date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-12-31,-0.014494608649328104,-0.06922799927214951,0.054795205553071887,-1.7956445391731175,-2.999609083387537,-0.7789918185478749,0.002203058285696459,-0.016101449633396436,-0.005499039092568124,1.329671127999716,0.040674832049602525,0.0,0.0,0.11854088326038817,0.0,0.08325064115628673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752755851630458,0.1977764392700485,0.1024447152353245,-0.20279584230675682,0.07979125539764079,-0.24226232451356508,0.8676373492898803,-2.9725656119155817
2021-03-31,-0.03352752537065483,-0.07141344947453498,0.04879948761802974,-1.9015896648839279,-2.9977569681992677,-0.8010598151524915,-0.0019442140177051428,-0.42467439042654037,0.014257816304543654,1.3214650666312509,0.040803901424459596,0.0,0.0,0.13556559880644523,0.0,0.08045122753758313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986256704451446,-0.013690780081871624,0.3006881874073279,-0.13194902022575017,0.09898763134069928,-0.3093593195091892,0.8617674625723277,-3.3855530972540913
2021-06-30,-0.03423541008633196,-0.048413793377451525,0.04092781306528091,-1.525600153063993,-2.9868808180609787,-0.8133453511865926,0.00303627640346031,0.01002333016707252,0.027672704749522867,0.7482307210055142,0.01506106649283958,0.0,0.0,0.1093780697869699,0.0,0.06392814484008302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132430318387186,0.026402870593517237,0.10158192230112184,0.08719471838350155,0.14714078217881726,-0.3475295103991803,0.8559532785929046,-3.006230305775185
2021-09-30,-0.024240989908611135,-0.030586788339684153,0.03087418432154021,-1.2068039644368014,-2.9735036677569817,-0.8279658716898244,-4.2969862158243155e-5,-0.6125356452507895,0.042981832862598095,0.20369287106954223,-0.013063170781279266,0.0,0.0,0.10677630141848951,0.0,0.0810910312041135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547237556997838,0.08290062015139782,0.14379099238952367,-0.06408231755444489,0.2725282447091756,-0.3320381434831088,0.8501942537895999,-3.722795640149863
2021-12-31,-0.023664432241413923,-0.05858752212460514,0.021689198581015336,-1.1797672325727047,-2.9504575412512075,-0.8209384229080937,-0.001178472534012336,-0.6739956861954125,0.05260285490337503,0.0070935246313206315,-0.021173047737299378,0.0,0.0,0.0634230438009798,0.0,0.06780401055834785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526671730197235,0.030426332810488142,0.16074765740096242,-0.010223732150187532,0.08726443155297309,-0.17065493018517466,0.844489849641094,-4.022432942999796
2022-03-31,-0.020342742365991078,-0.0839681719350409,0.016238367502299064,-1.029374542457433,-2.911652822074265,-0.7862245048693658,0.0024547063586610996,-0.7346460194003247,0.053585679638927824,-0.2560879476144167,-0.02917621438901312,0.0,0.0,0.03866276344014802,0.0,0.04909419976534023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475527940445177,-0.052898409510703015,0.09400688043859981,0.02574190881308476,0.08915094362852945,-0.18410270762594944,0.8388395326306324,-4.233146305981741
2022-06-30,-0.011699907907966513,-0.10532754585596804,0.023798071999224717,-0.8822634088803204,-2.855985744116728,-0.7312651710429862,0.0008106668753500585,-0.7518627289445062,0.04522590212192403,-0.5251869349904467,-0.043427788731234394,0.0,0.0,0.0077834921820030545,0.0,0.057823944695898404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844702807707654,-0.1437945456977238,0.025163892189149203,-0.02174454332042675,0.08937259951207326,-0.18503875871473088,0.8332427742095981,-4.4899054536470295
2022-09-30,-0.0004739614277368715,-0.11341494442403317,0.04164016468787394,-0.7029061840186202,-2.7924956458436796,-0.659984949314872,-0.003586770012768403,-0.7643964380291546,0.038736126344323274,-0.43314490772092185,-0.060737583852667865,0.0,0.0,-0.013938174308671378,0.0,0.05199022759976646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967986181266291,-0.08889022299687388,-0.01058510009979887,-0.059808315023570056,0.030154821503547556,-0.16186727542227755,0.8276990507610826,-4.079211463472408
2022-12-31,-0.0005199152943031998,-0.09060850198418098,0.05812587602254609,-0.40334349045744566,-2.736769836846054,-0.6229710054018567,-0.002324956687433223,-0.8702210483814699,0.033465138369715604,0.15480679223904734,-0.08316458994343613,0.0,0.0,0.005935240391417296,0.0,0.002595863777053441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343532477630917,0.06527049909042881,0.07086687755452224,-0.08023306965230179,-0.0229622076870669,-0.17775728253620166,0.8222078435632709,-3.0432485261006357
2023-03-31,-0.0005425415581021046,-0.042967195772541926,0.0712649834183282,-0.10733210792673131,-2.695725558944582,-0.5982146844147992,0.0017579284954040808,-0.6036496140683933,0.0251822469337347,0.39959097543750977,-0.07563692388828522,0.0,0.0,0.03349275209023317,0.0,-0.03991573834155904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575219033880125,0.12259851001904538,0.17948066588141118,-0.013796159282816505,0.042273537482849594,-0.21545923923143911,0.8167686387527779,-1.8433076215298954
2023-06-30,0.002638015200092168,-0.023109885610669584,0.08890917934365233,0.13556798476417753,-2.649882787950725,-0.582799595122499,-0.0012161622403271588,0.014642127560346663,0.011324164036835529,0.5080748496826829,-0.09575797211787399,0.0,0.0,0.0057641593688240456,0.0,-0.0404622446547572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103034618666534,0.18439666587499468,0.21184402033898217,0.09902565704044962,0.13211085606049897,-0.1325885381960856,0.8113809272878563,-0.5098351174668415
2023-09-30,0.0055894142951118915,-0.003623834876619103,0.11691205044970163,0.30189142792349366,-2.5929950671512296,-0.5760078985011662,-0.0001927287818532893,0.37286132181366677,0.0025472720194757263,0.5447805721669993,-0.11154947724935686,0.0,0.0,-0.004676749260851265,0.0,-0.04691598303946534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338518592465544,0.18676053071266613,0.24594974137066106,0.13309044913073265,0.23169847747832803,-0.03260749768397473,0.8060442049115749,0.31340808497452466
2023-12-31,0.003725927036189733,0.0036552012470714036,0.14625425428630684,0.32207872742872357,-2.535631329931542,-0.5613675000259627,0.00038764553012213764,0.45229045278420515,-0.006037929506536543,0.5677082043251978,-0.11497864277623218,0.0,0.0,-0.005929294913139635,0.0,-0.04551575571155497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558784280233101,0.18186016847296668,0.23955168120897774,0.1782062525733517,0.2559495243747095,0.08111565604927164,0.8007579721149004,0.6199596425904108
2024-03-31,0.003018740428989339,0.026386916545758428,0.1550186410827814,0.5396161520058378,-2.4928629917119336,-0.5844163766750037,-0.00017567765061352137,0.5684478920420473,-0.01073526342671606,0.47376234405730894,-0.12920352004043315,0.0,0.0,0.027353479781290213,0.0,-0.030944718788859953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917201106254706,0.17159257280164758,0.23095909630384212,0.18523382476425124,0.2910742133348592,0.12380146826903457,0.7955217340998445,0.9351686378494961
2024-06-30,0.0010276774420324402,0.026338136959636025,0.1521693905921096,0.6204088866131835,-2.45298300982807,-0.598282571605418,-3.237959008128518e-5,0.5683471334045986,-0.013996085372648927,0.4815261278049927,-0.12977817702521754,0.0,0.0,0.026299830460981596,0.0,-0.02516484571862511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49153726016569427,0.14345504851964977,0.19981408738812279,0.17385923587462676,0.2767559006996403,0.1616525616880098,0.790335000742534,0.8932892092158569
2024-09-30,0.0005552674806964569,0.027746515305462908,0.1511398855444802,0.6498306908745074,-2.4113573989034913,-0.5997777704544024,-6.888131860635479e-5,0.5135501440712084,-0.017165069785395705,0.44781822452580755,-0.13115545231809134,0.0,0.0,0.02844984444930064,0.0,-0.021173116157381634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402932825280312,0.11104183921752643,0.16762225869116662,0.15046187262407937,0.2579240300770724,0.16657797545312739,0.785197286556264,0.7175114284614752
2024-12-31,0.0004983536680352066,0.029304084680507082,0.15151423925482205,0.6538100713477013,-2.3723955480579177,-0.5952719365866216,-9.036866294319989e-5,0.4649418826392918,-0.019611984476998412,0.402695617637303,-0.13191730754271846,0.0,0.0,0.030362023428972887,0.0,-0.01830810693674502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886988633553129,0.102214467642546,0.13552372147234026,0.12294023852074824,0.22486891506393022,0.1618630219400632,0.7801081106545926,0.5117483590423366
2025-03-31,0.000527060917652791,0.03052093754914758,0.15210505345819628,0.6437084659380639,-2.3356158978309765,-0.5875698217025408,-0.00010032288293347944,0.420317033207179,-0.021394786360321508,0.3568988163154759,-0.13182504151048566,0.0,0.0,0.03196345940391186,0.0,-0.016131385671570252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34098763838408197,0.09125443575982656,0.12149346666439821,0.09752847525686482,0.1877686091011254,0.13981837768235317,0.7750669967144648,0.2973215703940544
2025-06-30,0.0005552384715799689,0.0312675461472117,0.15252157189947382,0.6249732783694246,-2.3007489835037607,-0.5778800356415101,-0.00010410921978288886,0.3789548439038838,-0.02258722426144004,0.31415900906993277,-0.13086898981556536,0.0,0.0,0.033274579571746954,0.0,-0.014391462163654306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983172454287846,0.08038314390937285,0.10738883949704948,0.08687484686617228,0.15627200460086083,0.11231134382088888,0.7700734729394412,0.10074615989025593
2025-09-30,0.0005680830096593658,0.03154924161967107,0.15266096616994368,0.6005744880854906,-2.2676070913301505,-0.5667672911400311,-0.00010466850809891756,0.3406685099199556,-0.023267137811960277,0.2755572355332826,-0.12912211636783227,0.0,0.0,0.03433100536728377,0.0,-0.012939000531284247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607115980217886,0.07035516434058606,0.09435160069750946,0.07644362808508998,0.13789470840190968,0.09114522170694306,0.7651270720227897,-0.06786878270730312
2025-12-31,0.0005681103041716526,0.031418048706425346,0.15252023472475754,0.5723745972973466,-2.236036334428827,-0.5545351776624247,-0.00010348325283586779,0.3054204462881976,-0.023510803599365027,0.2411907779434153,-0.1266844795241006,0.0,0.0,0.0351647811271695,0.0,-0.011682788735235454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22780253595025654,0.061370985568462315,0.08269061151667752,0.06690045546362379,0.12122396380022592,0.07970288212977533,0.7602273311108202,-0.21397730527132564
2026-03-31,0.000559943265275287,0.03093849166727936,0.15212783690419995,0.5416842629363418,-2.2058995007347466,-0.5413798342026142,-0.00010129430035828372,0.27317799578097285,-0.023390119548719997,0.21080889267423222,-0.12366193391037136,0.0,0.0,0.035802293398535925,0.0,-0.010565924042847976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991109646145591,0.05342677396593348,0.07240832419195078,0.05840792250639421,0.10641281500573295,0.06948004202822601,0.755373791766222,-0.34527825603367523
2026-06-30,0.0005469776644461596,0.03017460471368256,0.151519510725614,0.5094959920216616,-2.1770701802768686,-0.5274513777303135,-9.848057277405633e-5,0.24386888238904697,-0.022971211600770536,0.18405420076346238,-0.12015775076300543,0.0,0.0,0.03626574320421251,0.0,-0.00955240429502224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17415148683090306,0.04644802210364246,0.0634018629837354,0.0509445048208509,0.09337517661724871,0.06048094366412288,0.750565999931468,-0.4620074968045321
2026-09-30,0.0005312330652885201,0.029185267978339667,0.15073013491336903,0.47658959106141396,-2.1494308921764294,-0.5128782047083165,-9.524785366670666e-5,0.21737595791392278,-0.022313809106790587,0.16055325560383643,-0.11626917548269528,0.0,0.0,0.03657466670128279,0.0,-0.008619286163757959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15246948011418734,0.04034027277926643,0.055539180790004646,0.04442643406506822,0.08194869725048678,0.0526189852592174,0.7458035058923593,-0.564919952103488
2026-12-31,0.0005138042003581026,0.028022804299380536,0.1497912858922557,0.4435856611205485,-2.122872535991692,-0.4977763957437268,-9.171971936275665e-5,0.19354565675696103,-0.021471067016506046,0.1399494568962554,-0.11208594452691514,0.0,0.0,0.03674688190118558,0.0,-0.007751938147265257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336524120775307,0.03500804360983399,0.04868730472981919,0.038753873445793084,0.07195598674190384,0.04578102903765556,0.7410858642416265,-0.6549695361942397
2027-03-31,0.0004952619377181305,0.026732842934293365,0.1487307467001981,0.4109772786565373,-2.0972942105789842,-0.48225319751109574,-8.798027970038848e-5,0.17219968332947488,-0.020489662495315655,0.1219139543454262,-0.10768964741187816,0.0,0.0,0.03679895892786891,0.0,-0.006941078232285169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11733142667935657,0.03036157163912968,0.042722245429958235,0.033828033739911445,0.063226843121412,0.03985164501390957,0.7364126338426467,-0.7331726502112965
2027-06-30,0.00047590834262324844,0.025354663605792433,0.14757264485043517,0.3791518511268125,-2.0726030761307888,-0.46640820339565364,-8.409381156982569e-5,0.15314594533592693,-0.019410064831527185,0.10614818141369196,-0.10315350832792075,0.0,0.0,0.03674640563731928,0.0,-0.00618087652842006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317935486062203,0.0263189061979292,0.037531924430482685,0.029557150983925074,0.055605568458051764,0.03472190943590511,0.7317833777933074,-0.8005460305529385
2027-09-30,0.00045591877613734074,0.023921709390613694,0.14633776677107135,0.3484079898279314,-2.0487141628356227,-0.45033368928570844,-8.011355951378045e-5,0.13618747620051774,-0.01826691410467615,0.09238324467755331,-0.09854241467117887,0.0,0.0,0.036603711553071586,0.0,-0.005467713734754066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090751354938864,0.022806239180817207,0.03301647800148487,0.025858211899918243,0.048952635211811826,0.030292253061657122,0.727197663389965,-0.8580761966994049
2027-12-31,0.0004354150135564088,0.022462144340809,0.14504390186745042,0.31896942134817363,-2.0255501085800915,-0.43411468412710064,-7.608557352903352e-5,0.12112918887494102,-0.017089464750619236,0.0803781755916378,-0.09391311252426628,0.0,0.0,0.03638433482240305,0.0,-0.0047993553393413935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08026220200661877,0.01975758227436618,0.029087609793289747,0.022657073730484995,0.04314426238653034,0.026473024631229684,0.7226550620915214,-0.9067034121218428
2028-03-31,0.0004145003788544431,0.020999405969626617,0.14370617256669038,0.2909968387208361,-2.003040833405356,-0.4178289996517599,-7.20503386873543e-5,0.1077827031997685,-0.015902063007735574,0.06991781907955735,-0.08931452381357768,0.0,0.0,0.0361006763978059,0.0,-0.004174396455447657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102124445501104,0.017114217857769374,0.025667633535208397,0.01988799655414652,0.0380712679366088,0.023184187374398042,0.7181551494836993,-0.94731305316249
2028-06-30,0.00039327516470559357,0.01955273243173814,0.14233733973693535,0.26459814244690516,-1.9811231649209717,-0.4015473001113892,-6.804346569561109e-5,0.09596959729026538,-0.014724635910854789,0.06081066029398255,-0.08478815382926305,0.0,0.0,0.03576406191444635,0.0,-0.003591887167388691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299071115694349,0.01482408808353983,0.022688450839836567,0.017492980285438355,0.03363772044275628,0.020354699402774814,0.7136975052433934,-0.9807312206718338
2028-09-30,0.00037184224329203837,0.01813765633412323,0.14094808246168689,0.23983733468322735,-1.959740429123535,-0.38533323527238467,-6.409601446163582e-5,0.08552342688514267,-0.013573175732174494,0.05288670819020257,-0.0803685644419035,0.0,0.0,0.03538473905355083,0.0,-0.0030510809078536406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05600186519589382,0.01284118570917123,0.020090556722757873,0.015421057744885195,0.02975958840719665,0.0179217938279182,0.7092817131032269,-1.0077230309299783
2028-12-31,0.00035030799522982244,0.016766462228245266,0.1395472534238335,0.21674224773563683,-1.9388420194636937,-0.3692436373523354,-6.023470024444897e-5,0.07629081071546578,-0.012460208415591886,0.045995483073378154,-0.07608389242021654,0.0,0.0,0.034971891872138935,0.0,-0.002551268250660227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049908348170598985,0.011124971177265113,0.0178221065617713,0.0136276022316717,0.02636346031430072,0.015830244477150018,0.7049073608162463,-1.0289927098097653
2029-03-31,0.00032878113962218235,0.015448607130536373,0.13814211141402416,0.19531124787615617,-1.918382955028258,-0.3533287742459405,-5.648208495402032e-5,0.06813182584751379,-0.011395238087715047,0.040004126553263915,-0.07195639536594081,0.0,0.0,0.034533670686368034,0.0,-0.0020916708637390676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044583603778674985,0.009639825130965143,0.015838055299603068,0.012073671899587853,0.023385360138122605,0.014031652197284111,0.7005740401207707,-1.045184936463999
2029-06-30,0.00030737074567787243,0.014191104546428078,0.13673853233060104,0.1755190327105888,-1.898323436811845,-0.3376326488349635,-5.285679041665446e-5,0.060919906529553355,-0.010385162443682079,0.03479564019931782,-0.06800301046518087,0.0,0.0,0.034077234947491056,0.0,-0.0016713782356593328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991853191690589,0.008354539402245882,0.014099370646726886,0.010725398981886881,0.0207696640943031,0.012483766428170286,0.6962813467054316,-1.0568870533963797
2029-09-30,0.00028618405354811807,0.01299887309020528,0.13534119989758084,0.15732162506741781,-1.8786284093621874,-0.3221933339433593,-4.937374191686274e-5,0.05454139707246827,-0.009434655890703787,0.030267253609066153,-0.06423591367155138,0.0,0.0,0.03360880625572861,0.0,-0.0012893149166484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035819362852655925,0.007241846924517381,0.012572318387627205,0.009553426121163838,0.018468117003719826,0.01114984830182751,0.6920288801743438,-1.0646318627144744
2029-12-31,0.00026532440739200365,0.011875051164711449,0.13395377725701796,0.1406606547354448,-1.8592671336069384,-0.30704333316865495,-4.6044438702001106e-5,0.04889487415110845,-0.008546518924359554,0.02632891972568894,-0.060663069129851255,0.0,0.0,0.0331337287616941,0.0,-0.0009442294405687842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032205739424503485,0.00627798984835656,0.011227816374885864,0.008532389584644424,0.016438943685183054,0.009998077772199533,0.6878162440125172,-1.0689007978037144
2030-03-31,0.00024488944144106326,0.010821279402609046,0.1325790605730319,0.12546700973007646,-1.840212775391273,-0.29220995881167633,-4.287724405036137e-5,0.04389032584379463,-0.00772199341558972,0.022901933566542368,-0.05728876063098943,0.0,0.0,0.03265653447955025,0.0,-0.0006346984435294936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02900899438709643,0.005442324550885526,0.010040853151872116,0.007640448000056577,0.014646049634102805,0.00900100542015477,0.6836430455513811,-1.0701273102045101
2030-06-30,0.00022496957736254668,0.009837952724053465,0.13121911578953696,0.11166393041469906,-1.8214420131538964,-0.27771571920015936,-3.9877686702770105e-5,0.03944825261278655,-0.006961044380474255,0.0199176694551714,-0.0541140986641858,0.0,0.0,0.03218101136964055,0.0,-0.00035914115005037306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026170609617930694,0.0047169619023271735,0.00898996688497391,0.006858854664475319,0.013058304828805956,0.008135048525837619,0.6795088959345663,-1.0687003499332999
2030-09-30,0.00020564684814143296,0.008924443958819687,0.1298753996933535,0.09916961240849965,-1.802934667224707,-0.2635787087584749,-3.7048766019294974e-5,0.03549873816426978,-0.006262609453970204,0.01731643113535133,-0.05113749820666343,0.0,0.0,0.03171027238798825,0.0,-0.00011584059555142754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364084380722565,0.004086440958690116,0.008056780213505513,0.006171571156543593,0.011648904424408624,0.007380030329464809,0.6754134100838146,-1.0649678474353208
2030-12-31,0.00018699404048782415,0.008079301028191752,0.12854886643853075,0.08789937759079973,-1.784673352423149,-0.24981299517590255,-3.4391254285448624e-5,0.03198052474407317,-0.0056248177437944885,0.015046408672291994,-0.04835512377199914,0.0,0.0,0.0312468240214991,0.0,9.703115718778513e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021377515376583594,0.003537434133293174,0.007225586656807904,0.005564919799031428,0.010394800178342751,0.006718760939012537,0.6713562066651113,-1.0592401289278888
2031-03-31,0.00016907413498350952,0.007300419692661581,0.1272400606817581,0.07776746654601742,-1.766643154957127,-0.2364289989529673,-3.1903990776685734e-5,0.028840117119069645,-0.005045180042640305,0.01306273575287965,-0.04576129943595817,0.0,0.0,0.030792633120634155,0.0,0.00028138587563797716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019344927665844093,0.0030584818369725876,0.006482984315264492,0.005027272420943454,0.009276196629157255,0.006136658014078309,0.6673369080550297,-1.0517932155185377
2031-06-30,0.0001519400161769137,0.00658519385273249,0.1259491984613742,0.06868850039657907,-1.7488313340545962,-0.22343386145431518,-2.9584163333627388e-5,0.026030931610913105,-0.0045207525590587536,0.01132664084598837,-0.04334888258450248,0.0,0.0,0.030349191102204423,0.0,0.00043919163631801067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017512923851989087,0.0026397545539538934,0.0058175527444919665,0.00454877283066625,0.008276106285924408,0.00562140512321796,0.6633551403072435,-1.0428719711960346
2031-09-30,0.00013563442127344133,0.0059306453475926535,0.12467623692417716,0.06057865507556965,-1.7312270482912775,-0.21083179836598126,-2.7427574238611713e-5,0.023512500566350045,-0.004048276416422606,0.009804685648241326,-0.04110960099522254,0.0,0.0,0.029917574823516674,0.0,0.0005724460639571586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015856059588157976,0.002272840329003057,0.0052195690569427095,0.0041210904193164965,0.007379958359727087,0.005162645516518763,0.6594105331192706,-1.0326930763835334
2031-12-31,0.00012019009469339481,0.0053335351349266995,0.12342093396626996,0.053356586640882255,-1.7138211061970572,-0.19862443614618974,-2.5428888095806118e-5,0.021249738152610772,-0.003624295187079354,0.00846808429854073,-0.03903435358374845,0.0,0.0,0.02949850362670277,0.0,0.0006831511478508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014352881948921196,0.0019505556753243564,0.004680759503283053,0.0037372023566254885,0.006575255868337263,0.004751708962008024,0.6555027197993835,-1.0214478128258395
2032-03-31,0.00010563011585702928,0.004790457658801259,0.12218289880818745,0.04694414218133214,-1.6966057404200319,-0.18681112967461844,-2.3581860200504492e-5,0.019212270030030353,-0.003245252692585346,0.007292096978173811,-0.037113475734059154,0.0,0.0,0.029092392220742114,0.0,0.0007732901964082841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012985303918006749,0.0016667779666827802,0.004194082999906068,0.0033912019128210205,0.005851276260797979,0.004381369252850238,0.6516313372337752,-1.0093046526471512
2032-06-30,9.196836864824695e-5,0.004297920124965854,0.12096163447224215,0.04126688717304624,-1.6795744044912926,-0.17538925984821185,-2.1879544544981466e-5,0.017373827019006863,-0.0029075732248834696,0.00625549170692504,-0.03533697059924282,0.0,0.0,0.028699399210827925,0.0,0.0008448072878596154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011738064338058287,0.0014162974471156092,0.0037535432928471105,0.003078130532847138,0.005198811032705023,0.004045629993113103,0.6477960258539256,-0.9964116498540644
2032-09-30,7.921012279108699e-5,0.0038524083071442895,0.11975657307304237,0.03625447677764972,-1.6627215910565514,-0.16435451034643223,-2.031448115837759e-5,0.015711701141449604,-0.0026077262387613482,0.005340068386085556,-0.03369470812015089,0.0,0.0,0.02831947120281761,0.0,0.0008995894146726259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01059826394300397,0.0011946870736746803,0.003354026677258782,0.0027938313986445094,0.004609940129495839,0.003739536305389869,0.6439964296041661,-0.9828986366857866
2032-12-31,6.73526996173869e-5,0.0034504404066204746,0.11856710477198498,0.03184089550337248,-1.6460426703144908,-0.15370112319899526,-1.8878862927640058e-5,0.014206261218081953,-0.002342277441957079,0.004530239415071593,-0.032176593776049325,0.0,0.0,0.027952382507028917,0.0,0.0009394513936202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009554968799069493,0.0009981884987165517,0.0029911624213746634,0.0025348223366015326,0.004077837259056674,0.0034590101669479552,0.6402321959094321,-0.9688792302878362
2033-03-31,5.6386197235728704e-5,0.003088610382932278,0.11739260118456288,0.02796458685114645,-1.6295337473189258,-0.1434221331391106,-1.756468240672044e-5,0.012840524416589207,-0.002107928073062642,0.0038126615096553853,-0.030772709265741792,0.0,0.0,0.02759777054300433,0.0,0.0009661235164770683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008598873179495878,0.000823612595576294,0.0026612032711794643,0.0022981860568242352,0.00359660255245869,0.0032007071663741277,0.636502975643293,-0.9544526574124719
2033-06-30,4.629425279636854e-5,0.0027636220677231035,0.11623243396672839,0.02456849201822046,-1.6131915367557692,-0.13350958101985558,-1.636385940279373e-5,0.011599779672828324,-0.0019015440145912648,0.003175913668102436,-0.029473427430996398,0.0,0.0,0.027255167107357564,0.0,0.0009812418430277267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077220145817683775,0.0006682530326548262,0.002360923634072299,0.0020814758452777672,0.003161119319438737,0.0029618925747069242,0.6328084230961784,-0.9397054063997613
2033-09-30,3.705482227970486e-5,0.002472315268401255,0.1150859892443337,0.02160001441253875,-1.59701325379039,-0.12395470681463547,-1.5268350341344246e-5,0.010471258670590263,-0.0017201762436617855,0.0026102165595878134,-0.028269503786954867,0.0,0.0,0.026924025712603522,0.0,0.0009863409843345367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006917534257563847,0.0005298115040049681,0.002087533254483674,0.0018826349663493185,0.002766931940860659,0.002740334739276886,0.6291481959437931,-0.924712716705018
2033-12-31,2.8640960936434655e-5,0.00221168496458326,0.11395267848866705,0.019010924624960634,-1.580996519590797,-0.11474812291997012,-1.4270240565955252e-5,0.009443850003953067,-0.0015610739791316634,0.0021071889410487162,-0.027152147026243596,0.0,0.0,0.026603745237954557,0.0,0.0009828491865953792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006179477259195556,0.00040633332771986984,0.0018386043999972597,0.0016999281696559118,0.002410142221945708,0.002534213931030635,0.6255219552158187,-0.9095399168226724
2034-03-31,2.1021590114938696e-5,0.0019788945994625826,0.11283194638201348,0.016757218597860564,-1.56513928016241,-0.10587996863390225,-1.3361820832162804e-5,0.008507852212571181,-0.0014216917442710494,0.0016596370390488668,-0.026113070823646202,0.0,0.0,0.02629369015530289,0.0,0.0009720855015223663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502626607969819,0.00029615222539805075,0.0016120107717741106,0.0015318838290643618,0.002087321796190859,0.0023420449036821557,0.6219293652647058,-0.8942436217083829
2034-06-30,1.416223868084124e-5,0.0017712843711406854,0.1117232761605408,0.014798940003606223,-1.5494397371766593,-0.09734004680152343,-1.2535649315628023e-5,0.00765476153728123,-0.001299691430126435,0.0012613731581057916,-0.025144529194460415,0.0,0.0,0.02599320760668318,0.0,0.0009552588155101751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048823667566565395,0.00019784319552746603,0.0014058765370880718,0.0013772453723646305,0.0017954384196988964,0.0021626115528165972,0.6183700937349252,-0.8788728007914589
