date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-12-31,0.2059891269119631,0.03978257866569726,-0.10226913647263246,1.1204311549672918,-3.5185407130545796,-1.2137407243010383,0.05764435636484866,-1.5161414339448927e-14,-4.976341742209413e-16,3.0739894987936e-14,0.33066227596083797,0.0,0.0,5.69559482190179e-14,0.0,0.2582396104866054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.310916410470088e-14,2.3470852087124987e-14,-4.815456899644025e-15,2.683010888565921e-15,1.468893164431377e-15,-4.2294313155305085e-15,0.9451451730784575,-1.8766562973924241
2020-03-31,0.06729644574689182,-0.3924662611263181,-0.05566100208319265,-7.424212766645379,-3.5311074358517316,-1.1509707970639358,0.1732369115368084,-1.5334857142549692e-14,-3.3527553437976187e-16,1.9633352649594798e-14,0.48314959825305015,0.0,0.0,5.656582256009261e-14,0.0,0.5579601513955617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.431392752584756e-14,2.2746563575012513e-14,-4.92555448601535e-15,1.6483803111572303e-15,1.6198954131979666e-15,-4.628195289836201e-15,0.9385204732976237,-10.334254682540536
2020-06-30,-0.03511436847857123,-1.429669368241356,-0.09404932103278765,-25.12639488174527,-3.646557490182073,-1.2519428298266453,-0.4790092505764394,-1.580422255282282e-14,1.639766395190495e-15,-7.746938034289796e-15,0.4180965271995033,0.0,0.0,5.4656505896038674e-14,0.0,0.6303018167398683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6793242955476634e-14,1.9742593911935146e-14,-7.085947290220141e-15,-2.836205459801853e-16,1.1931230730468557e-15,-6.218143302639289e-15,0.931958931314824,-30.082380234828882
2020-09-30,0.03598201461970024,0.6320875203529959,0.18581307832074898,-0.36621722104472454,-3.3225104091979576,-0.8465447584865328,0.270504061740234,-1.4898795760457628e-14,-9.187932886146479e-15,4.201130209805237e-14,0.48503815446951565,0.0,0.0,5.675390285943634e-14,0.0,0.5456180649001428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1790329409891795e-14,2.3893651341788943e-14,-3.455426119267011e-15,2.478248586780096e-15,3.854435614513227e-15,-5.952893988822623e-15,0.9254599317339294,-1.4547695625918315
2020-12-31,-0.5044607606848401,-0.17479359047035115,0.12880136760204305,-10.640356244809249,-3.347601200482487,-1.0638661558322549,0.07852357987155416,-1.6365303627967335e-14,-3.2532808727593015e-15,8.728629736892735e-15,0.5396771736585222,0.0,0.0,5.6401496608222607e-14,0.0,0.2599935489693723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.479242042969684e-14,2.0748813702465025e-14,-6.185402213240369e-15,-2.1670291782985806e-16,3.1373545577745547e-15,-6.775698931041079e-15,0.919022864820909,-13.805059417356729
2021-03-31,-0.6732937668447996,-0.15428859053625488,-0.02095425965878095,-8.796720838604395,-3.3870746926221145,-1.18049350971195,-0.1572434725211145,-1.5912111093616042e-14,-1.3860969910419164e-15,1.6597240058430604e-14,0.4774494361222107,0.0,0.0,5.529699459812041e-14,0.0,0.3075793625812274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.473907604841972e-14,2.1301247485701925e-14,-5.5718909787196414e-15,-9.876061171314471e-16,3.3407691136612417e-15,-7.309653330786209e-15,0.9126471264650992,-12.672393205330806
2021-06-30,-0.3506444498147514,0.08499749747696353,0.02297700575418634,-2.654369216849144,-3.252173116678376,-1.2098812064291118,0.20331311103464011,-1.5422062870761325e-14,1.5278079521527023e-16,2.4875946530594204e-14,0.169796156301463,0.0,0.0,5.771739070037834e-14,0.0,0.0162604057230068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.36665742993876e-14,2.1459243153627495e-14,-4.224769973766449e-15,-9.691585194738819e-16,4.050355099066422e-15,-7.883771299718137e-15,0.9063321181399635,-6.063391695341083
2021-09-30,-0.021565061019938908,0.12902123058960135,-0.059149901627985196,-0.7159206408566001,-3.274543228031719,-1.2588346899537253,-0.0843384728504303,-1.615844189549233e-14,-7.180698132298909e-16,2.7526114755077463e-14,0.006663540388492928,0.0,0.0,5.770158571051e-14,0.0,0.5197997197062201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.301718451121976e-14,2.145796325373997e-14,-4.404127723124867e-15,-1.0318850287966822e-15,4.668151855796044e-15,-8.707333162668345e-15,0.9000772468637557,-3.858790256792252
2021-12-31,-0.1260048081163128,-0.2815273418103805,-0.026889752558245973,-2.51290440537259,-3.1149365592327207,-1.1987360378974634,-0.06588036702322164,-1.5849359925074024e-14,-3.0679685690203727e-16,2.701878296114059e-14,0.11455390004165514,0.0,0.0,6.122182543349195e-14,0.0,0.11664754097856633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.337116363372896e-14,2.1549673506658818e-14,-3.967960091531395e-15,-2.039202490436592e-15,4.616519741409711e-15,-1.0508718516277887e-14,0.8938819251598482,-6.201795905830778
2022-03-31,-0.03673817765980312,-0.4051512654378974,-0.027077950892660577,-0.9562533671226723,-2.976244454185327,-1.0553575345153372,0.15185113960143928,-1.6117139226130392e-14,2.332136378767331e-16,3.232307235425522e-14,0.10208579003789416,0.0,0.0,6.277964556873171e-14,0.0,-0.12459565341216436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2410540235550084e-14,1.9961851367021928e-14,-4.626060452355841e-15,-3.1544456757752497e-15,4.047007883724506e-15,-1.1413901741630594e-14,0.8877455710170566,-4.439735902569427
2022-06-30,0.14304564975935213,-0.4799630058593542,0.11407555732351496,-0.29205591462780733,-2.767487830181481,-0.881860828302556,-0.028885711746072098,-1.6394870302118183e-14,4.542356607085945e-16,3.6202716248877995e-14,0.00736053858709599,0.0,0.0,6.542045308550935e-14,0.0,0.24776328313192747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.256495253641797e-14,1.803667921334591e-14,-4.804267647348907e-15,-4.1091079051632396e-15,3.907961070783967e-15,-1.2996148873904881e-14,0.8816676078495989,-3.056340654065738
2022-09-30,0.29666269728488925,-0.42520864698123206,0.1778482050738572,0.7253090649586073,-2.6653414415564116,-0.6872714397035953,-0.21207392800162828,-1.6778588071954708e-14,-1.6497957361606432e-15,3.4045357226916824e-14,-0.0858535572636627,0.0,0.0,6.74792625004561e-14,0.0,0.08422536329902379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.116399756517217e-14,1.744371806373693e-14,-4.423242087042914e-15,-4.192435108348219e-15,4.392019299444863e-15,-1.372183634071366e-14,0.8756474644571188,-1.9160562184330268
2022-12-31,0.10020553181717204,-0.11927157528092741,0.18465005548225372,2.990274687487566,-2.667285130927821,-0.6939869071440723,-0.023864690996716547,-1.7292603942430783e-14,-3.0285903158749388e-15,2.7281669120921463e-14,-0.21915508398956102,0.0,0.0,6.698571215742505e-14,0.0,-0.8102439205492198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.983801465746247e-14,1.5781307487073572e-14,-4.9271155844322484e-15,-5.185643836084859e-15,4.0804260485333394e-15,-1.4639883114366814e-14,0.8696845749844084,-0.3889924591169336
2023-03-31,0.07074849361653933,0.26274247398175493,0.18586371131588958,4.2992065359511145,-2.7275416009925215,-0.6963392721026302,0.15991428185913573,-1.7515674825263087e-14,-3.119147220693118e-15,3.054870086326496e-14,0.0401531977921914,0.0,0.0,6.683664463601705e-14,0.0,-1.1305406438154146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7484717835234996e-14,1.5289364729311845e-14,-4.598152807366072e-15,-5.7004626896249675e-15,4.058463083291381e-15,-1.5295292495061144e-14,0.8637783788812141,1.3279855564872705
2023-06-30,0.13340684004438086,0.1948726648156471,0.26015060678485163,4.819995616951025,-2.5864515554845253,-0.7163861599379843,-0.09992063245007243,-1.7642622159376054e-14,-2.6419885237516225e-15,2.9817864434975296e-14,-0.22272702851096424,0.0,0.0,7.049459465549141e-14,0.0,-0.6335872290924237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4965810009135855e-14,1.4300876374719936e-14,-4.411231298457289e-15,-6.112806808269401e-15,4.002293260355915e-15,-1.6233040164157025e-14,0.8579283208618412,2.0072814439817743
2023-09-30,0.14450179232110583,0.255129565297213,0.3681588341908981,4.64276427312692,-2.4772284449149824,-0.75221363128415,0.026865000135687427,-1.789619853689455e-14,-4.227944670274753e-15,2.927976353252607e-14,-0.2712953649173668,0.0,0.0,7.161970665706498e-14,0.0,-0.6367656695488351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.23206556855723e-14,1.3670610961199967e-14,-3.929825011577092e-15,-6.203407458327478e-15,4.201301843324653e-15,-1.6718624963137712e-14,0.8521338508647058,2.1520502052711894
2023-12-31,0.03237634238465856,0.18578925272692498,0.3850099908441418,3.113842764398448,-2.4253916911335742,-0.729279261768885,0.03150359441277535,-1.7844167052823625e-14,-4.24459290397853e-15,2.833254776119157e-14,-0.1921423424147906,0.0,0.0,7.244483225043573e-14,0.0,-0.46439205006337775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9492320873905326e-14,1.3216747519750814e-14,-3.406504185679945e-15,-6.279317245349903e-15,4.578267958576322e-15,-1.7036210070600792e-14,0.8463944240119156,0.7837110233982638
2024-03-31,0.027266080908523553,0.343218696960999,0.20706241957177182,5.162298922628281,-2.5122457566820846,-0.8860860422776204,-0.014293737908919212,-1.7311060031393394e-14,-4.7055350189453305e-15,2.941373880860311e-14,-0.3237399017330632,0.0,0.0,7.096923565669736e-14,0.0,-0.12437828818491178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.601887133221334e-14,1.28571541655076e-14,-2.790371865137623e-15,-6.1140298745543075e-15,4.918684384820252e-15,-1.7085318265555818e-14,0.8407095005687943,2.7198118938517766
2024-06-30,-0.021906337864431358,0.180600198563085,0.1760743867644935,4.2189326728534855,-2.4332730186109712,-0.918116906996636,0.0064903912833577685,-1.6613730304984808e-14,-4.423512347420264e-15,2.7417867353953432e-14,-0.2302899657946036,0.0,0.0,7.241610413404127e-14,0.0,-0.10749153303444037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.32357261842222e-14,1.2347667816875208e-14,-2.2466973464330065e-15,-5.968418852801767e-15,5.393507111040138e-15,-1.7065992975482972e-14,0.8350785459033514,1.7060984330667277
2024-09-30,-0.007339978118098052,0.15992966208378775,0.1743136428968485,3.5393466025620652,-2.4089402884248603,-0.9029290839048799,0.0008205533959282965,-1.5618842682532642e-14,-3.806631243990294e-15,2.7780477772271945e-14,-0.23299123660771515,0.0,0.0,7.266320318615687e-14,0.0,-0.07148194655771851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.001689323911243e-14,1.212383282658037e-14,-1.5323742997008497e-15,-5.5940507988804866e-15,5.936011601799839e-15,-1.6765958294973668e-14,0.8295010304459194,1.0802289577713111
2024-12-31,-0.0016014245658345866,0.1416249650761047,0.17257050646787975,2.969228320155908,-2.3848508855406103,-0.8801042810953713,0.0002506707289692028,-1.4391195085528437e-14,-3.3661648075274663e-15,2.7611718771728978e-14,-0.23133801385858857,0.0,0.0,7.28524384042954e-14,0.0,-0.049437798706975594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6850636313992445e-14,1.1874630577098153e-14,-8.54045388025589e-16,-5.176326300460676e-15,6.559008562602119e-15,-1.6340979145400315e-14,0.8239764296485095,0.5603184883100347
2025-03-31,0.0004272970136855478,0.12541532615944376,0.17084480140320063,2.490944744104438,-2.361002376685202,-0.8540718256162949,0.00010893063656021954,-1.3014771109217501e-14,-2.9094856682024284e-15,2.7531995178758227e-14,-0.2269528979555005,0.0,0.0,7.292492079755941e-14,0.0,-0.035734202456916324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.377155944643959e-14,1.1726117680133228e-14,-1.9915040255469525e-16,-4.726245324775296e-15,7.180032956549257e-15,-1.575479802852578e-14,0.8185042239445722,0.12848402054805175
2025-06-30,0.0009543166155872779,0.11106095614729648,0.16913635338916827,2.089703131302386,-2.33739235291835,-0.8267793519519501,4.8655962642424765e-5,-1.1529982717841363e-14,-2.4233564078584717e-15,2.7525399104532604e-14,-0.22072091489164478,0.0,0.0,7.289486860896205e-14,0.0,-0.027033153670556222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0792939835018242e-14,1.1612958817945956e-14,4.731134996479371e-16,-4.2554806624133394e-15,7.77612084662366e-15,-1.5099060737670265e-14,0.8130838987085145,-0.22793846130681905
2025-09-30,0.0009194513205383717,0.09834951084583146,0.16744498985527626,1.753093555090079,-2.3140184293891655,-0.7990911478473276,1.8428688990132566e-5,-9.98039764612255e-15,-1.923517878096868e-15,2.757636426039856e-14,-0.213184928343928,0.0,0.0,7.277646791784397e-14,0.0,-0.0213408719967973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.794619057497535e-14,1.1537626779690256e-14,1.1146328989303046e-15,-3.740316054330876e-15,8.345755960382221e-15,-1.4399289923023914e-14,0.8077149442154856,-0.5200944975609341
2025-12-31,0.0007124194991914593,0.08709294984626126,0.16577053995672308,1.470705080957095,-2.290878245095273,-0.7714000245162579,1.6128237804872215e-6,-8.404700992205715e-15,-1.4232699149626805e-15,2.7669277347826006e-14,-0.2047197802643007,0.0,0.0,7.258320218878951e-14,0.0,-0.017462451071446373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5256111862215695e-14,1.1490705273295878e-14,1.7249571156584232e-15,-3.222183411195377e-15,8.901950899420799e-15,-1.3658016693757495e-14,0.8023968556010596,-0.7577810422630544
2026-03-31,0.00048651788553793644,0.07712475484309816,0.16411283455715547,1.2338037686995407,-2.2679694626443196,-0.7438945019373551,-8.777450041830541e-6,-6.83645054620614e-15,-9.33592846721608e-16,2.7788844785142345e-14,-0.1956095605929908,0.0,0.0,7.232756512189276e-14,0.0,-0.014681445058263458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2741446179214124e-14,1.1463844948089208e-14,2.296869707100147e-15,-2.705478392647571e-15,9.41455146634425e-15,-1.2880133695665494e-14,0.7971291328211059,-0.9495067388764151
2026-06-30,0.0002951726668233499,0.06829746632888142,0.1624717062115836,1.035062542020005,-2.245289768017876,-0.7166750168080784,-1.5829206656963257e-5,-5.304055060713246e-15,-4.633251942405173e-16,2.7920606553135428e-14,-0.18608251350544724,0.0,0.0,7.202094362492781e-14,0.0,-0.012569350602375233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0415404561062244e-14,1.144973054129935e-14,2.824975097372828e-15,-2.199508306766861e-15,9.881405768735417e-15,-1.2095805474365187e-14,0.7919112806118149,-1.1025943103011855
2026-09-30,0.0001510278773784613,0.06048050222570162,0.16084698914946732,0.8683345707576728,-2.222836870337697,-0.689804078436953,-2.09402558402866e-5,-3.830919105935144e-15,-1.9358856844826583e-17,2.8051371673765872e-14,-0.17632744540268108,0.0,0.0,7.167358304016435e-14,0.0,-0.010871315644312027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.286215933873099e-15,1.1442064397133752e-14,3.305495966899439e-15,-1.7118586380496525e-15,1.0297392116169852e-14,-1.131489456490048e-14,0.7867428084496587,-1.2233047516174733
2026-12-31,5.122964044779919e-5,0.053558226184537934,0.15923851925797233,0.7284631567300387,-2.2006085016343193,-0.6633275978773263,-2.4768716493936525e-5,-2.4357087638960693e-15,3.931574398138998e-16,2.8169519077567474e-14,-0.16650206848984878,0.0,0.0,7.129459635380474e-14,0.0,-0.009437148105686998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3576999609713354e-15,1.1435537313797624e-14,3.736089190666694e-15,-1.2485430278869809e-15,1.0659205673685411e-14,-1.0548643665835079e-14,0.7816232305115836,-1.3169657224989328
2027-03-31,-1.1983709800211312e-5,0.0474282369767614,0.1576461340653923,0.6111222431810606,-2.178602416617976,-0.6372836998398231,-2.7647608994527324e-5,-1.1327009581328947e-15,7.706130645571878e-16,2.8265167835433705e-14,-0.15673782884064855,0.0,0.0,7.089199949268442e-14,0.0,-0.008179505013505057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.629848961520701e-15,1.1425781432398643e-14,4.115666637264276e-15,-8.141491834357178e-16,1.0965125376761548e-14,-9.806224080352889e-15,0.7765520656353769,-1.38809440177199
2027-06-30,-4.703276555022581e-5,0.04199985367277231,0.15606967272473807,0.5126826149823461,-2.1568163924517956,-0.6117061559436546,-2.976602101849348e-5,6.781371583970391e-17,1.1107341444937651e-15,2.833023872024203e-14,-0.14714319155300534,0.0,0.0,7.047276334771809e-14,0.0,-0.0070485065796612525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09940255447218e-15,1.1409307560913322e-14,4.44421953795438e-15,-4.11986893897207e-16,1.121479120007147e-14,-9.094906976324119e-15,0.7715288372799841,-1.4405100666546846
2027-09-30,-6.14478898492833e-5,0.0371927741990197,0.1545089759974904,0.4300996513184715,-2.1352482285272774,-0.5866255570034771,-3.1248097700351366e-5,1.1590988257576658e-15,1.4123901613967573e-15,2.835843181250425e-14,-0.13780622974586912,0.0,0.0,7.00428768774884e-14,0.0,-0.006016326330019826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7604009848093974e-15,1.1383431311483198e-14,4.722648692552325e-15,-4.4237082546298906e-17,1.1408990859204125e-14,-8.420243373838028e-15,0.7665530734861831,-1.4774345625928362
2027-12-31,-6.143965853545976e-5,0.032935887429437205,0.15296388623751517,0.3608191591802666,-2.113895746242004,-0.5620695795662766,-3.21873379218917e-5,2.137529692975554e-15,1.6754115854209702e-15,2.8345142581919953e-14,-0.12879687392158876,0.0,0.0,6.960741739814417e-14,0.0,-0.005067861094618575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.047064080811524e-16,1.1346192427585927e-14,4.952603313186503e-15,2.879010348306189e-16,1.1549458061202824e-14,-7.786248626830183e-15,0.7616243068372353,-1.5015804481363066
2028-03-31,-5.1909225863027575e-5,0.029166221238563876,0.15143424737513977,0.30269837520782705,-2.0927567887795835,-0.5380629297873127,-3.266138578272531e-5,3.00215551404809e-15,1.9004207050932214e-15,2.828733529700745e-14,-0.12016896634845059,0.0,0.0,6.917062511631766e-14,0.0,-0.004195113615119789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775153719827067e-16,1.1296271057629065e-14,5.136330857682138e-15,5.840676606454422e-16,1.1638684716902605e-14,-7.195586624499443e-15,0.7567420744198222,-1.5152274509005579
2028-06-30,-3.661102254857729e-5,0.025828010954899876,0.14991990490138812,0.25393969256405646,-2.0718292208917872,-0.5146272099241623,-3.273835014770539e-5,3.754277147976607e-15,2.088677014714406e-15,2.818338903334809e-14,-0.11196217495585017,0.0,0.0,6.873597957497053e-14,0.0,-0.0033938435357358182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1973574398176848e-15,1.1232903987613787e-14,5.276539514085003e-15,8.446074457937756e-16,1.167974900480308e-14,-6.649749528139305e-15,0.7519059177850211,-1.5202882724746725
2028-09-30,-1.8349949421755163e-5,0.022871874434127897,0.14842070585237405,0.2130350630896282,-2.051110928682869,-0.49178080539382807,-3.247947881390496e-5,4.397048656777979e-15,2.241937864284878e-15,2.803292836561237e-14,-0.10420378410845309,0.0,0.0,6.830627614175833e-14,0.0,-0.002661603058389347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866781029292924e-15,1.1155803145787795e-14,5.376274326214382e-15,1.070443646338629e-15,1.1676160468635109e-14,-6.149229716518723e-15,0.7471153829095679,-1.518364924385882
2028-12-31,8.320472042407208e-7,0.020254081549058264,0.1469364987938501,0.17871935516403606,-2.0305998193960395,-0.4695388265401029,-3.194029326365881e-5,4.9351081653013734e-15,2.362334549904766e-15,2.7836648119405182e-14,-0.09691036544300424,0.0,0.0,6.78837010471718e-14,0.0,-0.001996615426791699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3982721541551152e-15,1.1065078085203924e-14,5.438807376852218e-15,1.2629626096716103e-15,1.1631722661993867e-14,-5.6936814708168674e-15,0.7423700201572393,-1.5107967793875994
2029-03-31,1.9494596557733225e-5,0.017935907289862836,0.1454671338059114,0.14993122468675826,-2.0102938212020787,-0.4479131120897864,-3.117109788425543e-5,5.374241544684089e-15,2.452263609107874e-15,2.75961393011639e-14,-0.09008932753754527,0.0,0.0,6.746990380294913e-14,0.0,-0.0013971636212831667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8045448552450588e-15,1.0961163642147433e-14,5.467541984904727e-15,1.4239092770258615e-15,1.1550413292496205e-14,-5.282070696677224e-15,0.7376693842404325,-1.4987014509288707
2029-06-30,3.666497796540963e-5,0.01588305890500929,0.14401246246785213,0.12578028896444157,-1.9901908829900572,-0.42691229015619486,-3.02172556804133e-5,5.721080762282651e-15,2.5142927703383215e-15,2.7313721464346994e-14,-0.08374034278264095,0.0,0.0,6.706606611109185e-14,0.0,-0.0008612849951101091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0982892631920963e-15,1.0844753551996094e-14,5.465930518148479e-15,1.5552939676797427e-15,1.1436281376386984e-14,-4.912811631099625e-15,0.7330130341818752,-1.4830095086823474
2029-09-30,5.172934838037408e-5,0.014065168608591964,0.14257233784317344,0.1055195882314141,-1.9702889741601561,-0.4065418885415382,-2.911939453059621e-5,5.982837424003573e-15,2.55108077411078e-15,2.699228525161555e-14,-0.07785665093651031,0.0,0.0,6.667296661542691e-14,0.0,-0.0003866464711027221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2919619165880796e-15,1.071674046809278e-14,5.437405160165381e-15,1.6593103764858559e-15,1.1293360583521348e-14,-4.583890016306553e-15,0.7284005332766584,-1.4644939221954194
2029-12-31,6.434549239478393e-5,0.01245534434967864,0.1411466144647416,0.08852248307105462,-1.9505860844185539,-0.3868044850271822,-2.7913608903970453e-5,6.167071012429543e-15,2.565310121848186e-15,2.6635147624199997e-14,-0.07242624039632849,0.0,0.0,6.62910410543767e-14,0.0,2.9476522070724813e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3976152562216933e-15,1.0578162562332966e-14,5.385320784185062e-15,1.7382644595944736e-15,1.1125597717245152e-14,-4.29297265145633e-15,0.7238314490543072,-1.4437950104965018
2030-03-31,7.437341062825393e-5,0.01102977199820441,0.13973514832009404,0.07426327320269245,-1.9310802235743676,-0.3676998885747415,-2.663167928417212e-5,6.281490550837002e-15,2.5596317048757404e-15,2.6245921306227565e-14,-0.06743290975731228,0.0,0.0,6.592043754831185e-14,0.0,0.000390164268069406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426762891625275e-15,1.043015667800372e-14,5.312908964273078e-15,1.7945136920645083e-15,1.0936795118177476e-14,-4.0375035689606245e-15,0.7193053532412224,-1.4214415691445872
2030-06-30,8.182045874825767e-5,0.009767363062548546,0.138337796836893,0.06230093819612968,-1.9117694213386234,-0.3492253431216659,-2.5301313595085877e-5,6.333787858943113e-15,2.536620209872827e-15,2.58283991947265e-14,-0.06285721358410894,0.0,0.0,6.556106690042756e-14,0.0,0.0006987885695136516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3902770689376383e-15,1.0273917846720443e-14,5.223242083690503e-15,1.8304160448882565e-15,1.0730565690677718e-14,-3.814787338181019e-15,0.7148218217231421,-1.3978687505108158
2030-09-30,8.679825653761626e-5,0.008649442727480527,0.13695441886852397,0.052265497233391904,-1.892651727125236,-0.3313757466011199,-2.3946407767758887e-5,6.331500175538352e-15,2.498739178898822e-15,2.5386453882023536e-14,-0.058677297429138714,0.0,0.0,6.52126479093715e-14,0.0,0.0009589371840214331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2983147264202215e-15,1.011066486399798e-14,5.119206470973849e-15,1.8482879383384545e-15,1.0510299212944695e-14,-3.622060187575913e-15,0.7103804345079995,-1.373433188785111
2030-12-31,8.948907386322712e-5,0.007659473597620639,0.13558487467983865,0.043846566041334176,-1.8737252098539832,-0.3141438787963262,-2.2587320116803297e-5,6.281899674992526e-15,2.448314613830736e-15,2.492395197768874e-14,-0.05486962799481308,0.0,0.0,6.487474778771957e-14,0.0,0.001174336898722641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160268578255744e-15,9.941611535012422e-15,5.003483497503837e-15,1.850370375178988e-15,1.0279138595084744e-14,-3.45654976792194e-15,0.7059807756888872,-1.3484257879847936
2031-03-31,9.011982523722645e-5,0.006782811059752125,0.13422902593304017,0.036783757074615314,-1.8549879577554427,-0.29752063258675593,-2.1241153727887244e-5,6.1919072719553414e-15,2.3875160497556654e-15,2.444468257744616e-14,-0.05140962496721427,0.0,0.0,6.45468178556101e-14,0.0,0.001348780915951909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9847397951705005e-15,9.767943147344385e-15,4.878537598543733e-15,1.8388024339598023e-15,1.0039964784584037e-14,-3.3155244637898024e-15,0.7016224334072618,-1.323082528247121
2031-06-30,8.894215939063501e-5,0.0060064866450596855,0.1328867356737097,0.030858626038098087,-1.8364380781778875,-0.2814952440288856,-1.9922041418376565e-5,6.068028068084306e-15,2.318344073674299e-15,2.3952298985416774e-14,-0.04827220147216691,0.0,0.0,6.422822473604856e-14,0.0,0.0014860635551430935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7795290323744968e-15,9.59079769566136e-15,4.746610226611929e-15,1.81560130313664e-15,9.795389077394416e-15,-3.1963332065705402e-15,0.6973049998162947,-1.297593591832488
2031-09-30,8.621742050598509e-5,0.005319016186571872,0.13155786831697253,0.02588791566417596,-1.818073697396108,-0.2660555175247669,-1.86414285047759e-5,5.916305826328897e-15,2.2426233288591588e-15,2.3450272635554922e-14,-0.0454322203472747,0.0,0.0,6.39182773200496e-14,0.0,0.0015899236432626376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5516427750183967e-15,9.411251369854914e-15,4.6097188063269135e-15,1.7826480558082754e-15,9.547751668579609e-15,-3.0964367574775223e-15,0.6930280710446793,-1.272111064420297
2031-12-31,8.220549294578954e-5,0.004710229933880483,0.13024228963380274,0.02171788778308117,-1.799892960422146,-0.2511880430645254,-1.7408349367787403e-5,5.742293945169892e-15,2.162000117273164e-15,2.2941858062669248e-14,-0.04286487351165504,0.0,0.0,6.361624979817344e-14,0.0,0.0016639969767610321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307312215399955e-15,9.23030781921194e-15,4.469659829152377e-15,1.7416783979390723e-15,9.299125363611932e-15,-3.0134314195341262e-15,0.6887912471603844,-1.2467554283666429
2032-03-31,7.715673114089363e-5,0.0041711221120240335,0.12893986673746463,0.018219568383838643,-1.781894030817924,-0.23687840318372486,-1.6229694551104625e-5,5.551040532902983e-15,2.077943789225625e-15,2.2430067729763497e-14,-0.040545991673560274,0.0,0.0,6.33214010722201e-14,0.0,0.0017117776494831633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052022133582721e-15,9.048890717463649e-15,4.328015301193173e-15,1.6942776662331535e-15,9.051323465410737e-15,-2.9450661091267364e-15,0.6845941321348267,-1.2216210316207974
