date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-06-30,4.5062344128904606e-18,-3.753311170112116e-17,7.03286890930837e-17,-1.5414275072290427e-16,6.033933230602377e-16,6.10629673280809e-14,-3.7229333167175405e-18,-5.917305911241109e-17,7.732768857366243e-17,-0.01233702794064146,-7.648563326338064e-15,0.0,0.0,2.6134294973061217e-16,0.0,-7.897093728102841e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005925810557564701,-0.0030308697655932314,-0.0024133771286770664,-0.019079206155580595,0.020035221302769902,-0.01616178850456794,1.1254111836223804e-13,-0.027061237634559723
2019-09-30,-5.768130064029909e-17,1.2346241197975568e-17,3.079800587320406e-17,-2.718199946617029e-16,5.310272161640965e-16,5.609149693245662e-14,1.631864117499851e-17,-4.257563235343199e-17,1.322564001922677e-16,-0.029417134826554916,-6.077632786109886e-15,0.0,0.0,1.6891159537528376e-16,0.0,-8.083111485293686e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087078172800348e-5,0.005500645322693891,-0.00300811597310842,-0.008706467555528927,0.00922748829232033,-0.01955681583418445,1.1244122189729352e-13,-0.045919529792471686
2019-12-31,-3.2931573787326716e-17,5.2209019408038024e-17,-4.463010218376689e-18,-4.4205105266410063e-17,4.863597034687513e-16,5.796762650148426e-14,-1.2096133770828261e-18,-3.12191913898434e-17,1.838371541401864e-16,-0.016626551618129086,-7.534989214547491e-15,0.0,0.0,1.3370243960908482e-16,0.0,-8.315367782297161e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019810673473523697,-0.009167242654354464,0.005295337331430758,-0.0054443682872017864,-0.007622259313236625,-0.010059802310680101,1.1234141532060807e-13,-0.02381421337848484
2020-03-31,-3.276876350892767e-17,9.939819365821297e-17,-6.602287844655424e-17,6.791151180031896e-16,4.591941390372748e-16,5.619561172566992e-14,-5.99161685687501e-18,-1.931942834824995e-17,2.976364533149214e-16,0.20919605536372868,-7.483275767216823e-15,0.0,0.0,1.0661963303277137e-16,0.0,-8.179852304309512e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02621052982423641,-0.02417783270506575,0.004365206748119085,-0.005897632599103119,-0.004981732543592743,-0.007977390758161682,1.1224169834271512e-13,0.19673720333032232
2020-06-30,-3.813276911965015e-17,1.4892083361549508e-16,-1.0800324863240056e-16,1.791096079686808e-15,4.752971471335413e-16,5.54813779893051e-14,-1.2511135052440775e-17,1.1205534721926572e-17,4.360077877334425e-16,0.6577521901727894,-6.060722295511478e-15,0.0,0.0,1.2327097879286372e-16,0.0,-8.106455382206216e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050778804911588364,-0.027504929065316732,0.011747611468930936,-0.0034174052568101752,0.007393221586794521,-0.022757778457641424,1.1214207068547263e-13,0.6739917153604987
2020-09-30,-1.8637326804191537e-17,-1.7886662744138776e-16,-1.958457793536705e-16,-2.242953180245351e-15,4.4045745053115516e-16,6.376239312179116e-14,1.768569888671838e-17,-4.486148151888755e-17,5.424591599180045e-16,-0.41063401951663986,-7.235299459973303e-15,0.0,0.0,1.1040345844231327e-16,0.0,-7.890119797904206e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09029822972187466,0.007859285382600114,0.01742094311953666,-0.00842255574177622,-0.00802668722879859,-0.009561318366226316,1.1204253208161524e-13,-0.32106612262926376
2020-12-31,-1.296610574745774e-16,-3.29814635524565e-17,-9.85265728402334e-17,-5.3445693315747e-16,4.928867639132917e-16,5.888992088907289e-14,3.3866120408467574e-18,1.5053917124226548e-17,2.989191299221237e-16,0.1332664149396982,-8.26907375436301e-15,0.0,0.0,1.613656029184008e-16,0.0,-7.636095072819259e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330633639772674,0.07478083416325315,0.015358155843208883,-0.007166306673350701,0.0031666942747308005,-0.015421615259162932,1.119430822743221e-13,0.17092081331127196
2021-03-31,-1.4751581003149043e-16,6.720050501351609e-17,9.916536022742082e-18,4.24920426835249e-17,5.681039645193285e-16,5.983208412179433e-14,-5.965252344742379e-18,9.286737602802627e-17,4.14085482806123e-17,0.04802977800313775,-8.365193916428084e-15,0.0,0.0,2.4850172570404976e-16,0.0,-7.914046132480227e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052245584437906,-0.047562163071977935,0.0559994170765379,0.016073232335745972,0.011260503018192257,-0.025137832202250673,1.1184372101680083e-13,0.11090851959745462
2021-06-30,-1.1613373551302037e-16,-1.2224330836059453e-16,4.1015811106737203e-17,-2.6041832790749705e-15,5.82011778557499e-16,5.85323563445639e-14,-1.1055771673317169e-17,3.981011023611178e-17,-2.1953128773194377e-16,-0.12724034104495133,-8.356581722623493e-15,0.0,0.0,2.977570034572334e-16,0.0,-7.891978141387511e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506560954872947,0.008076214923497006,-0.04318826144430461,0.05264224438128895,0.01703813927316143,-0.018785014652379178,1.1174444807188741e-13,-0.060800923076234234
2021-09-30,-9.159132310365141e-19,-1.595314219669826e-16,6.554445690270777e-17,-3.101295296584237e-15,5.806029311061969e-16,5.560529301101845e-14,-1.0110738065144937e-17,3.964877865271919e-17,-3.8886919983883324e-16,-0.14097517297665443,-9.992320213290854e-15,0.0,0.0,3.339741686847683e-16,0.0,-8.14904840358885e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032337521726356004,0.011198749930632267,0.013335491275856846,-0.03714868568907509,0.03652880625289557,-0.005843454864475455,1.1164526321165966e-13,-0.09056674434431039
2021-12-31,6.409283459649387e-17,5.4573324652993934e-17,8.667135223309138e-17,-7.566836106906194e-16,6.210809752983607e-16,5.795664173480307e-14,1.2670866067741542e-17,7.072983587189845e-17,-5.831894899967835e-16,-0.05371078800704085,-1.1546974386411834e-14,0.0,0.0,3.8850010201700604e-16,0.0,-8.342852990434055e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03006796613976698,-0.01600674958012179,0.00799196270594652,0.012252784972479419,-0.036559315079804006,0.034674962858833945,1.1154616621706675e-13,-0.02128917598978256
2022-03-31,1.290842126443211e-16,2.6235474177044723e-16,9.346454067806172e-17,1.9690911800652333e-15,6.638286966171501e-16,5.822105125025746e-14,-5.551154583656898e-18,8.039131860735766e-17,-5.966437460110857e-16,-0.080876783153778,-1.1457350004474043e-14,0.0,0.0,4.779990534048182e-16,0.0,-8.69511522702827e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052649523842917795,-0.019891552857389427,-0.008622701560682042,0.011603940881534153,0.009224626860955043,-0.004451370886399647,1.1144715687757097e-13,-0.04036431687268186
2022-06-30,2.4423110938550647e-16,-3.584191602275953e-17,-3.738185757195271e-17,-4.680555984660561e-17,5.724126187953568e-16,6.666861033506378e-14,-5.936483283003835e-18,1.4295525986436547e-16,-4.900086142041309e-16,-0.0926944494187831,-1.1476014160878034e-14,0.0,0.0,4.932088083831812e-16,0.0,-8.88453761179231e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374374714295734,-0.017356625509627955,-0.0077384088552553704,-0.005965115834001156,0.01054346612402205,0.00050992171412279,1.1134823499080448e-13,-0.06895746463639897
2022-09-30,1.6160868500430961e-16,-2.87744078832933e-18,-4.555853179480848e-17,1.0355338576163581e-15,5.726013250124204e-16,6.697493758413824e-14,1.61871002850234e-18,2.044743918034613e-16,-3.2110245983445585e-16,0.008811666726977925,-1.215397129426789e-14,0.0,0.0,5.110850796474741e-16,0.0,-9.049376367949994e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061907623129312014,0.01675498162400952,-0.0014134934770852143,-0.00520230648243012,-0.005213207140917934,0.006485276806516131,1.1124940036223715e-13,0.08213054118654968
2022-12-31,-2.963616450590766e-17,-1.9963309480119682e-17,2.546867473607346e-17,1.2878324546788017e-15,5.930456253555185e-16,6.279332260107599e-14,7.122578793292831e-18,2.7621875680509727e-16,-1.8060056960727153e-16,0.16638003675810675,-1.2002561401020021e-14,0.0,0.0,5.6977148658023e-16,0.0,-9.215907833060972e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428329217162351,0.0438938885024838,0.028121448847682674,-0.0002587238497946252,-0.003770020699899309,-0.0020681408227660103,1.1115065280485887e-13,0.2765817809076004
2023-03-31,-1.359680958324152e-16,-9.838049271164721e-17,3.128204101217831e-17,6.826033543089793e-16,5.495745447109705e-16,5.964756883988593e-14,1.2327206263136915e-17,3.4646846809482845e-16,-6.715218813184845e-17,0.08330087617141378,-1.1622934070215894e-14,0.0,0.0,5.525061306299412e-16,0.0,-9.378056338711696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037750710050241304,0.020635845364861013,0.035244552088148466,0.02087192394599716,0.024345692245669747,-0.007649648110609284,1.1105199213887169e-13,0.21449995175588188
2023-06-30,-1.3074837043360388e-16,-9.695207462166285e-17,4.041100421467439e-17,3.621491268358762e-16,5.084064759625059e-16,5.453451013379327e-14,-3.837287798192211e-18,3.796062880324175e-16,4.253634867670868e-17,0.04952089002699321,-9.643803476845598e-15,0.0,0.0,4.675395101870819e-16,0.0,-1.0425374826865347e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01760666354029708,0.022082677729498575,0.017370069495979277,0.03315725348518571,0.031295416148541186,0.02231182229052436,1.1095341819139533e-13,0.19334479271717575
2023-09-30,-1.8315237188971632e-16,-4.3308858395026056e-17,4.1545516582923163e-17,5.623968836435057e-16,4.515539117186553e-16,4.978211222609666e-14,-8.374309178863053e-18,4.358894701444832e-16,1.5564674387878102e-16,0.03088100144065241,-8.862076385140822e-15,0.0,0.0,3.6828904224423023e-16,0.0,-1.098150213311801e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537857578490885,0.007539681682808363,0.017030690260929033,0.014488994426529577,0.034274980639515035,0.027726462973741706,1.1085493079618324e-13,0.13947966900281944
2023-12-31,-2.212936444327022e-16,2.797730964035089e-18,7.506622559644292e-17,6.317432586530099e-16,4.1192789681550096e-16,4.927799174706843e-14,-3.711050191415681e-18,5.074062219596014e-16,2.100621843809435e-16,0.027736556139746932,-8.938875828883509e-15,0.0,0.0,3.288871739953323e-16,0.0,-1.0718421488857281e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004446846795958194,0.004693901914348972,0.006521892595042848,0.017038903657426344,0.015958561285958094,0.03232992455273411,1.1075652979334861e-13,0.10872658694136725
2024-03-31,-1.9384910368497614e-16,4.953086892156394e-17,7.279996419836704e-17,3.3825202283918175e-16,3.2085740349966557e-16,4.924624326319122e-14,4.164833405140137e-18,5.397692437003446e-16,2.3733692227843485e-16,-0.007609205452964592,-7.111776505844782e-15,0.0,0.0,2.493738541136707e-16,0.0,-1.0207265769505889e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036863651254122267,0.0024483203142075566,0.0050324070629662486,0.007565352437472536,0.018219699196427633,0.0159186832911825,1.106582150291019e-13,0.04526162197485761
2024-06-30,-1.1414944864384865e-16,1.163042718403349e-16,-5.552315858582684e-18,4.601598500694018e-16,2.0458122305480037e-16,5.434143512153154e-14,-3.755723685857155e-18,5.339866093972629e-16,2.362723051948446e-16,0.020129381315698188,-6.0421748419342325e-15,0.0,0.0,1.127616619233442e-16,0.0,-9.438801026114233e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006310142910115492,-0.0018955668886822912,-0.0008683271562842112,0.002885602208869468,0.005845772350348529,0.015041973823288448,1.1055998635549768e-13,0.03482869274328215
2024-09-30,-9.42616577115106e-17,8.966832229052952e-17,-6.390567310463897e-17,3.0863547709627242e-16,1.661443621760895e-16,5.6661626283811176e-14,-7.540519619511843e-18,5.072965110253909e-16,2.212836603720302e-16,0.00786346562214382,-5.115898103924134e-15,0.0,0.0,7.558586758736081e-17,0.0,-7.790881960873777e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031651670051216023,-0.00372666503115295,-0.002073644828200009,-0.0007150067909195378,0.00380911365200462,0.006912010552386262,1.1046184363019075e-13,0.015234440181546254
2024-12-31,-7.42090182396117e-17,-2.7438172121254884e-18,-6.082349434088309e-17,-1.2839227064043588e-16,2.0185207648164838e-16,5.741317594099405e-14,-1.4733174942425468e-18,4.714218164823781e-16,1.8660643368243709e-16,0.003071832691768592,-4.0555326173379875e-15,0.0,0.0,1.240158739675817e-16,0.0,-5.920929993968753e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012364603532903195,0.0014340953749731077,-0.0029195372685088725,-0.002452377896101072,-0.0006396675277006501,0.004115999660772586,1.1036378671620266e-13,0.0038468053886578715
2025-03-31,-3.3387419976523544e-17,-2.4040805012691957e-17,-8.453057921852744e-17,-4.493693015237417e-16,1.662981784904445e-16,5.939224510912774e-14,-4.307019111454291e-18,4.384655696587788e-16,1.5699629098539598e-16,0.0011999996616817226,-3.096641170449034e-15,0.0,0.0,9.057587052718755e-17,0.0,-4.62037448471809e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004830184956387726,0.0005602238590007015,0.0008134276780870245,-0.0026124598052469903,-0.002659912769968994,-0.0006953570073638712,1.1026581548169595e-13,-0.0029110598880052684
2025-06-30,1.7823979071101247e-17,-4.007085189500134e-17,-1.5410717029413272e-16,-5.178575653349978e-16,1.0478585049457364e-16,6.063906687840574e-14,-4.2599995930339094e-18,4.073916540970548e-16,1.3204635843958559e-16,0.00046877526627509144,-2.1915710689061623e-15,0.0,0.0,3.1828686204083796e-17,0.0,-3.282837521980251e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018868932312182077,0.0002188493022645362,0.0003177624032463768,0.00048289175815757236,-0.0022290346103952933,-0.0027309139795513387,1.1016792979975693e-13,-0.0032829805367129644
2025-09-30,3.354354296140743e-17,-4.485011061556799e-17,-1.8900281906607726e-16,-3.9875768936757965e-16,7.707180727212306e-17,6.222060899025837e-14,-2.9797807995691002e-18,3.7448711604183925e-16,1.1458166620595706e-16,0.00018312526018828733,-1.3796749882432118e-15,0.0,0.0,2.7440170601878075e-18,0.0,-2.1085964030801139e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371076052304162e-5,8.549264072243019e-5,0.000124132664325365,0.00018863981361059916,0.00024137871109516885,-0.001819725013244676,1.1007012954818849e-13,-0.000923245162609114
2025-12-31,4.7351511417456515e-17,-7.901219310955147e-17,-1.348643596579437e-16,-6.990634836512023e-16,1.0734612868721718e-16,6.009469177920305e-14,-3.0145474228525115e-18,3.4239400015752684e-16,1.0329625017785251e-16,7.153718067400721e-5,-5.992916391101491e-16,0.0,0.0,4.3775983177584977e-17,0.0,-1.2494618406344393e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8794825944629634e-5,3.339737226514592e-5,4.849194931526941e-5,7.369141982217352e-5,9.429366789008014e-5,8.627092300741719e-5,1.099724146093078e-13,0.00043647733908779685
2026-03-31,4.368738068334467e-17,-6.723190585376002e-17,-9.858846244419598e-17,-7.5750413746748535e-16,1.0199866079269696e-16,5.846274764833707e-14,-2.6500202224895178e-18,3.0930757043740837e-16,9.190527532024902e-17,2.7945725311356187e-5,-8.967223749649067e-17,0.0,0.0,5.497128177236175e-17,0.0,-4.514760658661635e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1248588337775086e-5,1.3046555408657745e-5,1.8943194051116448e-5,2.8787270573874745e-5,3.6835459779484446e-5,3.370140525542125e-5,1.0987478486975438e-13,0.00017050819888556553
2026-06-30,4.3048871176641974e-17,-5.979000785377702e-17,-7.996802968588579e-17,-7.330548528256659e-16,1.0333462030056885e-16,5.762507050701785e-14,-2.344904158290229e-18,2.751865831989636e-16,7.977146740243629e-17,1.0916890431257894e-5,3.423805014487431e-16,0.0,0.0,5.978411981792489e-17,0.0,2.265328376906539e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394217900050914e-6,5.096586841625975e-6,7.40008611586398e-6,1.124563686105096e-5,1.4389631112337548e-5,1.3165324730518417e-5,1.0977724022030412e-13,6.66083741601594e-5
2026-09-30,4.300427217665247e-17,-5.378032017868103e-17,-6.849307649494477e-17,-6.735427553541965e-16,1.0810946633808363e-16,5.710138020937568e-14,-2.070046760990202e-18,2.4125534080969127e-16,6.781485025451058e-17,4.264641384709297e-6,6.963150671715701e-16,0.0,0.0,6.25516964673646e-17,0.0,7.875516859778852e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7165843725394328e-6,1.990962106141213e-6,2.8908152645583152e-6,4.3930649168960056e-6,5.621254215072627e-6,5.142983621834325e-6,1.0967978055569086e-13,2.6020306049032446e-5
2026-12-31,4.269772946514076e-17,-4.819896926183214e-17,-6.010000907625245e-17,-5.996115542576555e-16,1.147940107653134e-16,5.6702598569846076e-14,-1.814252852917565e-18,2.083002284568717e-16,5.644717731184047e-17,1.665965803615496e-6,9.768661571244162e-16,0.0,0.0,6.484870076882122e-17,0.0,1.239267859618342e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705771027422585e-7,7.777617121590252e-7,1.1292858978979165e-6,1.7161339640194677e-6,2.195921403675029e-6,2.009086830470737e-6,1.0958240577443455e-13,1.0164732881743148e-5
2027-03-31,4.1889843846106836e-17,-4.275811509379876e-17,-5.3222507373309454e-17,-5.208585939114572e-16,1.225674397973897e-16,5.635374670228701e-14,-1.5739739088250486e-18,1.768560230497092e-16,4.586190055526233e-17,6.508031528261319e-7,1.1906674995975748e-15,0.0,0.0,6.719162235016479e-17,0.0,1.591479048059929e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6195837383181e-7,3.038296304279367e-7,4.411512056286128e-7,6.704011523263324e-7,8.578282757973659e-7,7.848420662680169e-7,1.0948511577867622e-13,3.97081402413086e-6
2027-06-30,4.057441496105736e-17,-3.7427233979990515e-17,-4.7256871555937915e-17,-4.4219056347133266e-16,1.3092178700077942e-16,5.6024714763826576e-14,-1.3485738376328013e-18,1.4729202769629736e-16,3.615053619397394e-17,2.542337560659505e-7,1.3448830336894694e-15,0.0,0.0,6.969995407086766e-17,0.0,1.8547726851330656e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023330342683376e-7,1.1868988005358986e-7,1.723340268338037e-7,2.6188963943708174e-7,3.3510732648477165e-7,3.065955436571211e-7,1.0938791047401846e-13,1.5511833736400657e-6
2027-09-30,3.8826079974984177e-17,-3.225740969643445e-17,-4.19666529460794e-17,-3.6636299698856526e-16,1.3950437270823303e-16,5.570317495939285e-14,-1.1383611584966643e-18,1.1985649334369712e-16,2.7350957235830026e-17,9.931544191312906e-8,1.4466365319422428e-15,0.0,0.0,7.23518636099091e-17,0.0,2.0398149944347876e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9976007456524956e-8,4.6365746510688715e-8,6.732162674870904e-8,1.0230618341475628e-7,1.3090839207449865e-7,1.1977037349334756e-7,1.0929078976937341e-13,6.05963938212405e-7
2027-12-31,3.6740498192945523e-17,-2.7315560655730358e-17,-3.72525194989642e-17,-2.95025993385792e-16,1.4805292011866884e-16,5.538396101680984e-14,-9.438010606556381e-19,9.470316067706408e-17,1.9468828879403282e-17,3.8797196537573076e-8,1.502762734319091e-15,0.0,0.0,7.508227444795375e-17,0.0,2.1569518462017118e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5616474034668087e-8,1.8112601076456823e-8,2.629893533557723e-8,3.9965518259627775e-8,5.1138861370796724e-8,4.678783716890151e-8,1.0919375357681514e-13,2.36717590093285e-7
2028-03-31,3.441158761155601e-17,-2.2661226224725722e-17,-3.3064012511138845e-17,-2.291808591188549e-16,1.5636686192365828e-16,5.5064883662644245e-14,-7.652202857780575e-19,7.190970078574128e-17,1.2488285078177178e-17,1.5155976040568156e-8,1.519692754139841e-15,0.0,0.0,7.781975327565594e-17,0.0,2.2159801637615708e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1005157009984275e-9,7.075618150933384e-9,1.0273578238518791e-8,1.5612376466567577e-8,1.9977200084375584e-8,1.827748920928735e-8,1.090968018114388e-13,9.247291986155095e-8
2028-06-30,3.192353744608105e-17,-1.833968752130303e-17,-2.936632189846629e-17,-1.694005752302319e-16,1.6429289837266286e-16,5.474506373695149e-14,-6.027159413852623e-19,5.149209149010655e-17,6.37813889930745e-18,5.920623903032764e-9,1.503399514724581e-15,0.0,0.0,8.049967613481868e-17,0.0,2.2260188486258247e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3831430576509035e-9,2.7640630919642003e-9,4.013333936908054e-9,6.098915007028859e-9,7.804016593012572e-9,7.140031100265987e-9,1.0899993439122403e-13,3.6124292277740125e-8
2028-09-30,2.934865326202673e-17,-1.4381221566086175e-17,-2.6128303840748404e-17,-1.1595218515454504e-16,1.7171629963560992e-16,5.4424252187170794e-14,-4.561470868487232e-19,3.3416610706751094e-17,1.0960939180079242e-18,2.3128689995125613e-9,1.459373108159201e-15,0.0,0.0,8.306823994918731e-17,0.0,2.195441187874007e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.309656804604183e-10,1.079770639736186e-9,1.5677935036919502e-9,2.382517765433424e-9,3.0486091390067713e-9,2.789225793181838e-9,1.0890315123690497e-13,1.4111916689071921e-8
2028-12-31,2.6747447748984443e-17,-1.0802527810474864e-17,-2.331861897611958e-17,-6.887554293883008e-17,1.7855466189005582e-16,5.4102538835493403e-14,-3.2515825368959093e-19,1.7610162162369976e-17,-3.408066599113495e-18,9.035133763320981e-10,1.3926132641452903e-15,0.0,0.0,8.548298387030717e-17,0.0,2.131847043160541e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636781493569013e-10,4.218082504704945e-10,6.124525091278386e-10,9.307214313487256e-10,1.1909274500870748e-9,1.0896003793320366e-9,1.0880645227184382e-13,5.512866262509619e-9
2029-03-31,2.4169543414992432e-17,-7.608796983858261e-18,-2.090490207441936e-17,-2.804024518577037e-17,1.847528480482505e-16,5.3780216114136243e-14,-2.0921358992879978e-19,3.969255925183639e-18,-7.189915510665288e-18,3.5295400260960903e-10,1.3076329563339273e-15,0.0,0.0,8.771202506335272e-17,0.0,2.0420616699765837e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420694448193716e-10,1.647777649259583e-10,2.3925221132424275e-10,3.635827582418287e-10,4.652312200865474e-10,4.2564822495024873e-10,1.0870983742191078e-13,2.1536798655010775e-9
2029-06-30,2.1654818932722282e-17,-4.7958397292377924e-18,-1.8853997239612218e-17,6.810180398564622e-18,1.9027862386988581e-16,5.3457706250184286e-14,-1.0763275476201576e-19,-7.632189867653449e-18,-1.0308270068651568e-17,1.378800912044651e-10,1.2084699370635802e-15,0.0,0.0,8.97328682795323e-17,0.0,1.9321527433585103e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54988496097041e-11,6.43697903589591e-11,9.346294479526237e-11,1.42032208409594e-10,1.8174076932168223e-10,1.6627785841580377e-10,1.0861330661536712e-13,8.414262515921144e-10
2029-09-30,1.9234578162626294e-17,-2.3520621213691862e-18,-1.7132506377704457e-17,3.602277289951938e-17,1.9511879825877333e-16,5.31355159496756e-14,-1.9624949133246522e-20,-1.7336118744719326e-17,-1.282344691040908e-17,5.386228979966395e-11,1.0987041640638672e-15,0.0,0.0,9.153112463881086e-17,0.0,1.8074599211939548e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1680375130843707e-11,2.514579931904818e-11,3.6510925937653404e-11,5.548433405703478e-11,7.099631092820674e-11,6.495581632195273e-11,1.0851685978275374e-13,3.2879907556380895e-10
2029-12-31,1.69326596429826e-17,-2.6021944339831864e-19,-1.5707369859783637e-17,6.0006267951468e-17,1.99275788275234e-16,5.281420432905016e-14,5.56802959684562e-20,-2.529458998437183e-17,-1.4795831645477182e-17,2.104105578990601e-11,9.814796315350746e-16,0.0,0.0,9.309927018679905e-17,0.0,1.6726329630103775e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46931533969619e-12,9.823097015176825e-12,1.4262837527433375e-11,2.167473749378671e-11,2.7734412399174666e-11,2.5374746527242785e-11,1.0842049685678364e-13,1.2854289884818646e-10
2030-03-31,1.476645926748733e-17,1.501064158774929e-18,-1.4546380810447143e-17,7.920763085445726e-17,2.0276456959425384e-16,5.2494358314869163e-14,1.192059940645097e-19,-3.1664935603982057e-17,-1.6284724203835006e-17,8.219565048151301e-12,8.59529418993007e-16,0.0,0.0,9.44354939749848e-17,0.0,1.5316755047383002e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3084639550686797e-12,3.8373416770397596e-12,5.571706734667787e-12,8.46714718788623e-12,1.0834317425929454e-11,9.91255119112564e-12,1.0832421777223863e-13,5.031325479130897e-11
2030-06-30,1.2747860210955744e-17,2.9560008146086502e-18,-1.3618604702946088e-17,9.409312945109893e-17,2.0560998631615038e-16,5.2176573043153244e-14,1.7190424787234548e-19,-3.660573987567811e-17,-1.7347426846777274e-17,3.2108978132635385e-12,7.352029702386817e-16,0.0,0.0,9.55426529534776e-17,0.0,1.387992317450773e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292396373934408e-12,1.4990290246021336e-12,2.176549678207069e-12,3.3076518681651942e-12,4.232360195222481e-12,3.8723020276666295e-12,1.0822802246587068e-13,1.9752809128535155e-11
2030-09-30,1.0884072146468102e-17,4.13055147173924e-18,-1.2894702539802659e-17,1.0513326536328888e-16,2.0784439738732738e-16,5.186143608680049e-14,2.147362922754168e-19,-4.027356138556745e-17,-1.8038544798050258e-17,1.2542805664101154e-12,6.104947682119988e-16,0.0,0.0,9.642733748401826e-17,0.0,1.2444383893452076e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048271721175916e-13,5.855760114163853e-13,8.502446488713209e-13,1.2921142087413737e-12,1.6533312137754845e-12,1.5127003271670074e-12,1.0813191087630513e-13,7.814155861620999e-12
2030-12-31,9.178384550084627e-18,5.051525876121602e-18,-1.2347165512184102e-17,1.1279099021359489e-16,2.0950563699689022e-16,5.1549514852784745e-14,2.4865578721013403e-19,-4.2820318780931633e-17,-1.8409471658454544e-17,4.899353409441486e-13,4.870737010959082e-16,0.0,0.0,9.709904536748072e-17,0.0,1.1033685451377445e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971666920992293e-13,2.287390767122281e-13,3.321288943661778e-13,5.047517423884741e-13,6.458439175816369e-13,5.909297324228488e-13,1.0803588294395035e-13,3.1500385021499435e-12
2031-03-31,7.630839654982007e-18,5.7458496982217485e-18,-1.1950472038674081e-17,1.1751270970332065e-16,2.1063526564824117e-16,5.1241346699886674e-14,2.745950819452908e-19,-4.4391263565585995e-17,-1.8508033770808364e-17,1.9134695873471853e-13,3.6631252926763876e-16,0.0,0.0,9.756945948852417e-17,0.0,9.666866027211533e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.698115895781508e-14,8.934218685600126e-14,1.2972931582700948e-13,1.9717136949566777e-13,2.5227351019998513e-13,2.3084260252039165e-13,1.0793993861090902e-13,1.3276958880418275e-12
