date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-03-31,8.606336714069213e-18,5.31119596903079e-18,2.177328583614344e-17,-1.1911551549795695e-16,-1.491695396422239e-16,-4.156696989043097e-14,1.8785012851152204e-17,7.736801687710696e-18,1.6422251975317986e-17,6.788054805421389e-17,9.070956758827526e-16,0.0,0.0,-3.811987437600047e-17,0.0,-8.78891511939507e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365634551871967e-17,-0.016041203601602605,0.016978152993082474,-8.44977314660434e-5,0.02904642750693025,0.006277589754955872,-3.391743039362151e-13,0.03617646892151988
2019-06-30,-1.0098842309755938e-17,1.1233903454945838e-18,1.5117521552956945e-17,-1.190220205168607e-16,-1.5913784912320366e-16,-4.042444983182134e-14,-5.135065302011416e-18,5.334312748587999e-18,1.1064190161461312e-17,6.689668660203692e-17,7.65622315088715e-16,0.0,0.0,-4.337566622248683e-17,0.0,-7.588983476950392e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3739189001041253e-17,-0.05511696818212264,-0.00427662560280979,0.02494922275302266,0.003978352113802997,0.03180313153098292,-3.390799401015182e-13,0.0013371126124973876
2019-09-30,2.3523379430443183e-18,-1.968917403373867e-17,2.7599483252475553e-18,-8.405478763797058e-17,-1.6527142452925165e-16,-3.980261057023702e-14,-2.321791573746579e-17,8.558515635957225e-18,1.8312967572529544e-18,7.262882795073995e-17,8.653714395566248e-16,0.0,0.0,-4.661973749510797e-17,0.0,-7.77105964680194e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854930445025641e-17,0.006182525456457006,-0.03432786431182021,0.016488442399457272,0.040885614366145136,0.017499717855276195,-3.3898559709624944e-13,0.046728435765136946
2019-12-31,-4.021791414245838e-18,-3.564294613981351e-17,-7.436957561569119e-18,-5.2016878741102925e-17,-1.7379179203632362e-16,-3.8703868098178245e-14,6.016996924463573e-18,1.2890218642199124e-17,6.145069470432795e-18,7.340215383618476e-17,7.761794825813227e-16,0.0,0.0,-5.455817184055094e-17,0.0,-8.268615973924974e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140881974159569e-17,-0.00834188460541893,0.03878516203530523,-0.016917289578643538,0.03218203527952546,0.05166593890054315,-3.388912749914673e-13,0.09737396203093471
2020-03-31,-9.98171782536785e-18,-3.115975772565369e-17,1.957347877627754e-18,-1.8917569637598716e-16,-1.7035603512540788e-16,-3.8101518334160515e-14,-2.830624395795585e-17,6.026085109031543e-18,2.0989546862569258e-17,5.407890400809464e-17,9.604471453713908e-16,0.0,0.0,-5.045969433938799e-17,0.0,-8.974460166249705e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1454732998138634e-17,0.029266069707362938,-0.1031438708448937,-0.02817207732429376,-0.08101301325051155,-0.02701878877224022,-3.387969738566638e-13,-0.2100816804849526
2020-06-30,1.2335131768213393e-17,-4.617402520035601e-17,2.7017081066349935e-18,-4.948609291102268e-16,-1.7949323701548108e-16,-3.936403160653397e-14,6.110918102542723e-17,7.71381763125351e-18,2.4121638297202572e-17,-3.1110740418673064e-18,9.184701602353993e-16,0.0,0.0,-5.761256217054127e-17,0.0,-8.309067802564463e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.906060201090183e-17,0.39593103179361866,0.1216561302594056,0.005363418993296611,0.07388064271960583,0.011076957408978039,-3.387026937598083e-13,0.6079081811745267
2020-09-30,-4.4427841405035036e-18,-1.1800892690941966e-17,1.725845376883839e-17,-8.150331777476757e-16,-1.6902771893957286e-16,-3.995822159220765e-14,-3.070782855528924e-17,-1.339145458326969e-17,-9.127725526075443e-18,-8.532963874917686e-18,9.099581278986866e-16,0.0,0.0,-5.337265844908456e-17,0.0,-8.925533846879268e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.074783509357467e-17,-0.565976904439807,0.287631851532071,0.07555834256893847,-0.013316539308718766,0.05721540802539787,-3.386084347673912e-13,-0.1588878416224968
2020-12-31,3.430556730083297e-17,-1.7071024266203388e-17,2.4416863027076935e-17,-9.658206619894694e-16,-1.6167706095387952e-16,-4.2464859248564125e-14,-2.2088506892992718e-17,-1.0342833375347614e-17,-2.4673211173739208e-17,-2.2153725228478552e-17,1.328945147647214e-15,0.0,0.0,-5.117816930996404e-17,0.0,-9.451534880120781e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.626312375976716e-17,0.23340747356167446,-0.4757272710140037,0.20739802378253988,0.041719020590061544,-0.027380563197497633,-3.385141969444642e-13,-0.020583316277606956
2021-03-31,3.230809075572703e-17,-2.2360801241440316e-17,2.1803524698804618e-17,-8.272691153890847e-16,-1.5928731478391296e-16,-4.081030068924219e-14,-1.0630827601659844e-17,1.6276324957236632e-17,1.559509368950808e-17,3.3878078435803224e-17,9.375266588649839e-16,0.0,0.0,-5.62640825145744e-17,0.0,-1.0661865540670757e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0529121632405093e-17,0.046430361464915075,0.19161473089377645,-0.41081493506924843,0.14511535038518728,0.011523915313212283,-3.384199803546817e-13,-0.016130577012536527
2021-06-30,5.776854158561775e-18,5.171385050774118e-17,3.057723180066911e-17,-1.5397934033380147e-16,-1.305623051386414e-16,-3.9239287655299623e-14,7.391283393649216e-17,5.2549582388666014e-17,8.190820498408653e-17,1.5997841295756642e-16,7.49054409969756e-16,0.0,0.0,-4.556598193046741e-17,0.0,-1.178295250898677e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334348807818245e-16,-0.023190017024432335,0.05266291348670335,0.1565197435729873,-0.3620394468028103,0.09855547103313493,-3.383257850603394e-13,-0.07749133573479369
2021-09-30,4.608543777552501e-18,-4.5324043544083824e-17,1.804243369047685e-17,-2.4975225650863706e-17,-1.4444515296915182e-16,-4.0935204727521396e-14,-6.259739330280402e-17,4.0330860370459686e-18,1.955062597175546e-17,8.552220504792264e-17,7.187065330974026e-16,0.0,0.0,-4.790881466629966e-17,0.0,-1.0955371612358633e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.326670970414958e-18,0.011756865523055878,-0.004518068279022633,0.047065987768168574,0.1242006355118945,-0.3216542331628208,-3.3823161112241004e-13,-0.14314881263910362
2021-12-31,-1.6397502708070567e-17,-5.2194258909917193e-17,1.4056414897745084e-17,-9.033653363455182e-18,-1.4593240713937465e-16,-3.9064320496862985e-14,1.428988899244312e-17,-6.561431990138304e-19,2.0738812331507363e-17,3.3585072124650965e-17,6.740941421466914e-16,0.0,0.0,-4.99405079510161e-17,0.0,-1.0896677777834459e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.190495465094849e-18,-0.006208622587451334,-0.04505363190729205,-0.04605842782596939,-0.00400800954340269,0.056105323459670745,-3.3813745860058164e-13,-0.04522336840482167
2022-03-31,-3.338996154093946e-17,-3.6671719991179393e-17,2.4625131696833654e-17,2.0992643826751859e-16,-1.272959991428244e-16,-4.2871749191323154e-14,3.3985690172639545e-17,1.0383955363154728e-17,1.889046492139599e-17,5.1487462983876636e-17,5.243762821855321e-16,0.0,0.0,-3.875908500786471e-17,0.0,-1.0982939743930929e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436898391559471e-17,0.008842900206119214,0.027398137182441586,-0.0024560196434170326,-0.0041070489280583804,0.024630608552435467,-3.380433275532911e-13,0.054308577369140534
2022-06-30,-2.886769111798774e-17,-4.8012318012751994e-17,2.738085275504001e-17,9.514952654825473e-17,-1.247054822098891e-16,-4.570184970765422e-14,-4.0068558780065385e-17,-1.730734459331722e-17,3.038358599175055e-17,2.2571141281632007e-17,4.707963635111638e-16,0.0,0.0,-3.9004984530119576e-17,0.0,-1.1675567364337553e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1853612543493886e-18,0.05554408599391717,0.03314356243969858,0.041560637852592404,0.01993026779967176,0.018764561945247997,-3.379492180377587e-13,0.16894311603074458
2022-09-30,-1.473474649422248e-17,-5.63273992958092e-17,3.601098573071535e-17,-4.8230920830124824e-17,-1.0967475352811073e-16,-4.7139508263182194e-14,3.434352621907525e-17,-2.0005603434253178e-17,1.6025183455243506e-17,1.816932203520042e-18,6.758247093945984e-16,0.0,0.0,-2.7700201697611837e-17,0.0,-9.838897890225984e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.548216265595754e-18,-0.0272105001984445,0.03340484815937281,0.022681995686202508,0.028019581516852403,0.014303158396920982,-3.3785513011002143e-13,0.07119908356051993
2022-12-31,-1.160719292454363e-17,-3.047637922859652e-17,3.359313993254589e-17,-2.3734726016213363e-17,-1.138138693482175e-16,-4.8117615543851633e-14,1.5989150140630752e-17,-1.6959074655699935e-17,5.255506534285095e-19,9.972439686502471e-18,7.485916986168913e-16,0.0,0.0,-3.5256933352958346e-17,0.0,-9.721906430204279e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0945949325055481e-17,0.03900201076468733,-0.010672597282662805,0.04387612964245345,0.038437598691820354,0.03858868241426078,-3.3776106382496227e-13,0.14923182423017362
2023-03-31,-6.354572794461542e-18,9.454418856296208e-19,3.0849782279644107e-17,1.1217612271733719e-17,-1.2613844148251564e-16,-4.6971589388237805e-14,-3.9685994882622123e-17,-1.7317192664582562e-17,-2.7678802466969193e-18,2.622235701034346e-17,6.45620060199331e-16,0.0,0.0,-3.903576647481598e-17,0.0,-9.48411178527001e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0541915421526564e-17,-0.04141213614043328,0.03693878729627111,-0.0070182690599949055,0.04320994725804433,0.041656998804133274,-3.3766701923634323e-13,0.07337532815763634
2023-06-30,-2.3729998818167353e-18,6.890083545835821e-18,2.33924044934389e-17,-1.8876539311794657e-17,-1.4261128928039036e-16,-4.4868181981682727e-14,1.2236357261446255e-17,-2.680645349795845e-17,1.0522338253840913e-17,3.2557270655033325e-17,5.43560909686434e-16,0.0,0.0,-4.17469222103999e-17,0.0,-6.356664504560721e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8742753738961048e-17,-0.011278581378513826,-0.031013844145650685,0.04025532119076123,0.0002859939007988606,0.045269600835223994,-3.375729963968336e-13,0.043518490402237486
2023-09-30,1.0010077824568884e-17,1.700211887812279e-17,1.793813500368785e-17,-2.4564987174504787e-17,-1.5074447357067458e-16,-4.2964552445804926e-14,4.054491031453608e-17,-3.398329088701921e-17,7.217625966984759e-18,3.310053932554641e-17,5.370353677964138e-16,0.0,0.0,-5.026371971227841e-17,0.0,-1.3611136685965387e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7685323988804072e-17,-0.010063866445055504,0.007373304119172541,-0.013684890599661671,0.04911176014724916,0.011330501421300583,-3.37478995358039e-13,0.04406680864262523
2023-12-31,5.1649260697978495e-18,9.741214705750256e-18,2.2701453262926448e-17,-8.672073346407126e-17,-1.4236517232680043e-16,-4.1368683459773393e-14,-3.730230422259499e-18,-1.5307465403246377e-17,-7.384927241232431e-18,4.225144415295945e-17,6.565339007550696e-16,0.0,0.0,-4.8283393148509606e-17,0.0,2.647285375398849e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812990444646209e-17,-0.010999719528845311,-0.011302539725148268,0.014807951592165816,-0.0038187674553478213,0.050674986059996256,-3.3738501617052833e-13,0.039361910942442443
2024-03-31,2.9610051774415304e-18,-1.7810104706465673e-17,3.00205114741078e-17,-1.610682323305788e-16,-1.2165948505838624e-16,-4.194844446138661e-14,-3.1982794297639184e-17,1.1288452037909846e-17,-7.740352052405627e-18,4.562500771112753e-17,6.483517926341292e-16,0.0,0.0,-3.628032483752791e-17,0.0,5.184223260906496e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738331430376756e-17,-0.023045729156918677,-0.0032597515057686626,-0.0012397410545419835,0.027899755455442654,0.012302875807147574,-3.3729105888386204e-13,0.012657409544982047
2024-06-30,8.13848205703983e-18,-2.164666662126617e-17,2.5850731321348982e-17,-1.8631143250444743e-16,-1.2363659115247929e-16,-4.231730575227811e-14,1.978048772094905e-17,2.0928070710488133e-17,2.8838078984644126e-19,3.740906578953422e-17,4.064957970192829e-16,0.0,0.0,-3.8877382058521543e-17,0.0,7.114087752890942e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808058202214346e-17,0.013304318792688936,-0.011708905913820091,-0.003991248548790562,-0.00023261581844041053,0.02995857599070985,-3.3719712354661577e-13,0.02733012450196858
2024-09-30,9.545100493807002e-18,-3.180700926704037e-17,1.4170408845327414e-17,-1.851168338558659e-16,-1.3366992793437396e-16,-4.2571389687346823e-14,-1.1358716020694812e-17,2.1499770524426782e-17,-3.5362975789585454e-18,3.608199209907786e-17,5.891519896097323e-16,0.0,0.0,-4.2555358232344074e-17,0.0,6.920339879846512e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3767569774193307e-17,8.259944143350898e-18,0.006960707070363082,-0.0043101358556796605,-0.004344355189167519,0.0001043205184967,-3.3710321020640687e-13,-0.0015894634563667271
2024-12-31,2.4591951675929875e-18,-3.434732565718064e-17,6.752649665518142e-18,-1.3187252403236073e-16,-1.4096364796821169e-16,-4.3944802655347055e-14,-5.520686638662296e-18,2.4435994336274876e-17,7.869382423791393e-19,3.7383096769667015e-17,5.920235768301251e-16,0.0,0.0,-4.9169095527418974e-17,0.0,6.290925915144505e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0899175280120784e-17,2.78585130799902e-18,-2.2871751455950066e-18,0.002954315380031625,0.0005631910624431597,-0.004404886250434458,-3.3700931890991875e-13,-0.0008873798083402502
2025-03-31,3.3685016794339004e-18,-3.2652883577170427e-17,1.6239874037363725e-17,-1.4692141352651664e-16,-1.3037114259486952e-16,-4.417489782391688e-14,4.9660812052998304e-18,1.8900448058643044e-17,-1.5835389252323475e-18,2.7827865801123776e-17,5.350761329105195e-16,0.0,0.0,-4.167537010100241e-17,0.0,5.951008004084081e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42837077711451e-18,-7.840050935460272e-18,-7.985538097296098e-18,-3.2090704692202975e-18,0.00043466256056444474,0.003845757707415529,-3.3691544970292406e-13,0.004280420267599205
2025-06-30,1.0166085057447144e-19,-2.2976062616404142e-17,1.9828644139687067e-17,-1.7358749044182663e-16,-1.3180767239628985e-16,-4.673920309884547e-14,1.4847226429805606e-18,1.1323869014419806e-17,-1.646521522140312e-18,2.4436828718269204e-17,6.127613902734037e-16,0.0,0.0,-4.3544034105917125e-17,0.0,5.3312537714801866e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.977049275668143e-18,-8.608520156086678e-18,-9.718313835821422e-18,-5.2254364220530236e-18,1.8241934631650348e-18,-0.00117411645279359,-3.368216026303063e-13,-0.0011741164531768248
2025-09-30,7.745375047159096e-19,-1.9525178519671674e-17,2.0245734231200505e-17,-1.4772802258149239e-16,-1.3196985678188336e-16,-4.736257920032445e-14,1.2270527634778137e-18,7.124302403625551e-18,-1.8456275205597575e-18,2.6263807155820726e-17,5.137366516560465e-16,0.0,0.0,-4.320225633912918e-17,0.0,5.037187315017848e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674092722022259e-18,-6.6060783575083054e-18,-1.0474757689049215e-17,-7.596745419340734e-18,-1.1044268712877192e-18,6.7796206449591445e-18,-3.367277777360839e-13,-3.838242122142466e-13
2025-12-31,8.211391940074009e-19,-1.9023144227901326e-17,2.0481065796019758e-17,-1.2515696213280776e-16,-1.3020116646134527e-16,-4.7527690975755496e-14,1.1726029025005536e-18,4.100727516397612e-18,-2.0955677454353613e-18,2.59158275690048e-17,4.799436177986671e-16,0.0,0.0,-4.28972776148657e-17,0.0,4.7018131817224094e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196165709255056e-17,-6.171205534060751e-18,-1.0786662835790014e-17,-9.414585422885458e-18,-4.063656367026351e-18,3.156411880949579e-18,-3.366339750634297e-13,-3.839186705773337e-13
2026-03-31,7.870929344664032e-19,-1.859016991815614e-17,2.0660056662021054e-17,-1.0580072116497565e-16,-1.283781104442312e-16,-4.7687352502156206e-14,1.1147334338794263e-18,1.4038058376529214e-18,-2.342130379867718e-18,2.550512761239902e-17,4.467347817373079e-16,0.0,0.0,-4.254204152671182e-17,0.0,4.3729146778050607e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0637702462914385e-17,-5.582063535453282e-18,-1.107027066426829e-17,-1.0753030129243495e-17,-6.703154250545948e-18,-3.9957072349481993e-19,-3.365401946546919e-13,-3.8400913597211694e-13
2026-06-30,7.324690883514785e-19,-1.8178103929264755e-17,2.0800602072637418e-17,-8.928175604721107e-17,-1.2654058438121743e-16,-4.7841649792406445e-14,1.0543967429961139e-18,-1.000667558329498e-18,-2.5749079877217155e-18,2.5032799687963177e-17,4.1431309657197206e-16,0.0,0.0,-4.2148607630692777e-17,0.0,4.053738473271281e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0984660480899946e-17,-5.009359764462202e-18,-1.1156502910531312e-17,-1.1885587084968168e-17,-9.04100832707479e-18,-3.788505655863115e-18,-3.36446436551415e-13,-3.840952365257117e-13
2026-09-30,6.765837383677372e-19,-1.7771136493060857e-17,2.090930097534732e-17,-7.521292200039315e-17,-1.2471010970972563e-16,-4.7990678809120485e-14,9.933245792606605e-19,-3.1262669099452538e-18,-2.7866594537010267e-18,2.4505333842274618e-17,3.8284546631240297e-16,0.0,0.0,-4.172631780409971e-17,0.0,3.746861438177055e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1238015453246298e-17,-4.469625326131043e-18,-1.1141779151006756e-17,-1.2744338010222786e-17,-1.1011719239619785e-17,-6.954131209225148e-18,-3.3635270079435776e-13,-3.841763979694929e-13
2026-12-31,6.249004533168992e-19,-1.7364887031309077e-17,2.098896293514866e-17,-6.324466469800737e-17,-1.22900322654726e-16,-4.8134538732590355e-14,9.32956791287344e-19,-4.982579131026458e-18,-2.97265547264359e-18,2.393099510213825e-17,3.524630106576197e-16,0.0,0.0,-4.128285806455031e-17,0.0,3.454255851761186e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404471217066481e-17,-3.96833134653467e-18,-1.1045524688076459e-17,-1.3381987333057477e-17,-1.2616537447418194e-17,-9.618303225952347e-18,-3.3625898742351285e-13,-3.842520169515126e-13
2027-03-31,5.783474797089329e-19,-1.6958889820857052e-17,2.104125873770301e-17,-5.3074440031880446e-17,-1.2112085029519387e-16,-4.827333004881687e-14,8.742978498079116e-19,-6.580366735985106e-18,-3.1301421753083016e-18,2.3318262998008285e-17,3.232639658920283e-16,0.0,0.0,-4.082469391105634e-17,0.0,3.1773545237802927e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149259745719553e-17,-3.506543150305025e-18,-1.0882482658680156e-17,-1.3824115205746574e-17,-1.3885027108166515e-17,-1.1832087374881757e-17,-3.361652964781247e-13,-3.843219038897476e-13
2027-06-30,5.365075936605803e-19,-1.6553911094987286e-17,2.1067624614379268e-17,-4.4444020373477245e-17,-1.1937881143626798e-16,-4.840715428783823e-14,8.179970179075999e-19,-7.932725604286293e-18,-3.2579026536917766e-18,2.267518682960384e-17,2.953173375735391e-16,0.0,0.0,-4.035728091299272e-17,0.0,2.917116167266671e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1511247812838714e-17,-3.0835604711238825e-18,-1.0664945343827585e-17,-1.4095778026136805e-17,-1.485109622833342e-17,-1.3613696907529019e-17,-3.3607162799670717e-13,-3.843859189504736e-13
2027-09-30,4.986787502784829e-19,-1.615100609600455e-17,2.1069542368804874e-17,-3.713364354392579e-17,-1.1767946632611134e-16,-4.853611423212642e-14,7.644513155872665e-19,-9.054912914167344e-18,-3.3558986927971403e-18,2.200914414309797e-17,2.686666338926989e-16,0.0,0.0,-3.988519427485705e-17,0.0,2.674089332975594e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1468936230089818e-17,-2.697965730392247e-18,-1.0403574656663161e-17,-1.4220603214888006e-17,-1.555053903435965e-17,-1.5005366395714995e-17,-3.3597798201705976e-13,-3.84444016140026e-13
2027-12-31,4.642010370089777e-19,-1.5751200771298032e-17,2.1048600226380558e-17,-3.095599145855608e-17,-1.1602656103459047e-16,-4.866031417411058e-14,7.13885601755981e-19,-9.963795229196837e-18,-3.4249782117145535e-18,2.1326774121400966e-17,2.4333343794746017e-16,0.0,0.0,-3.941222824896913e-17,0.0,2.448473335826237e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1373613102759657e-17,-2.348039535264612e-18,-1.010773150537507e-17,-1.4220353729687754e-17,-1.6018045666720437e-17,-1.6052423597399907e-17,-3.358843585762858e-13,-3.844962088539805e-13
2028-03-31,4.3253623841135186e-19,-1.5355396001454243e-17,2.1006480204167963e-17,-2.5750879065892944e-17,-1.1442256022270123e-16,-4.877986008759048e-14,6.664072999258723e-19,-1.0677246881353644e-17,-3.466636767813767e-18,2.063398480608385e-17,2.1932073175357606e-16,0.0,0.0,-3.894148296791357e-17,0.0,2.2401751025107915e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1232604976975833e-17,-2.0319260226716205e-18,-9.785636568881411e-18,-1.4114781670075447e-17,-1.628594557390271e-17,-1.679901077435992e-17,-3.357907577108067e-13,-3.845425548046004e-13
2028-06-30,4.0326850991623525e-19,-1.4964349604975298e-17,2.0944924250524506e-17,-2.1380813072890157e-17,-1.1286883576061218e-16,-4.8894859682914345e-14,6.220423873822922e-19,-1.1213606659948336e-17,-3.48282378143465e-18,1.993598984114284e-17,1.9661594248146265e-16,0.0,0.0,-3.847544443253196e-17,0.0,2.0488613200546098e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052618391721077e-17,-1.7477011599620857e-18,-9.444474313128803e-18,-1.3921636186919485e-17,-1.638376394648499e-17,-1.7286331556311473e-17,-3.3569717945637866e-13,-3.8458314552069583e-13
2028-09-30,3.7608364726243876e-19,-1.4578684200923125e-17,2.0865697599722864e-17,-1.7727351377819055e-17,-1.113658337473092e-16,-4.900542235267019e-14,5.8075913346400705e-19,-1.1591221790849645e-17,-3.4757859363776095e-18,1.9237355636276083e-17,1.7519370448013812e-16,0.0,0.0,-3.801605927750712e-17,0.0,1.8740055994612315e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083976666164174e-17,-1.4934049457335195e-18,-9.09047821262089e-18,-1.3656746493492343e-17,-1.633814883240609e-17,-1.755203939671925e-17,-3.3560362384810725e-13,-3.8461809853182635e-13
2028-12-31,3.5074580518619515e-19,-1.41989024746174e-17,2.0770555563274184e-17,-1.4688137274775276e-17,-1.099132268305118e-16,-4.9111659026021495e-14,5.424841868339126e-19,-1.1828080646874541e-17,-3.4479416020573267e-18,1.854205094339918e-17,1.5501834101343785e-16,0.0,0.0,-3.7564804587971384e-17,0.0,1.714930601694423e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0599603133345171e-17,-1.2670612427019749e-18,-8.729009497130319e-18,-1.3334138111567928e-17,-1.6172961278237494e-17,-1.763013229965522e-17,-3.3551009092046135e-13,-3.8464755125565707e-13
2029-03-31,3.2707721563923254e-19,-1.3825403432099495e-17,2.0661215559689244e-17,-1.2174482657260564e-17,-1.0851005352808221e-16,-4.921368195185257e-14,5.071139288169951e-19,-1.1941526577381262e-17,-3.4017812021878595e-18,1.7853495651924728e-17,1.3604607503844137e-16,0.0,0.0,-3.712275266978775e-17,0.0,1.570845231330683e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337154819992068e-17,-1.0666939702175265e-18,-8.364632981103008e-18,-1.2966161537918378e-17,-1.5909432969250658e-17,-1.7551065408469187e-17,-3.3541658070728853e-13,-3.846716560615372e-13
2029-06-30,3.049419977808698e-19,-1.3458497542798689e-17,2.0539334592506084e-17,-1.0109391151721381e-17,-1.0715484474220774e-16,-4.931160442964645e-14,4.745228515649495e-19,-1.1948042801666869e-17,-3.3397893004574833e-18,1.7174607640892043e-17,1.1822698158110154e-16,0.0,0.0,-3.6690630639852755e-17,0.0,1.4408771079585283e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056954546382084e-17,-8.903424232179945e-19,-8.001190632896501e-18,-1.2563623390614673e-17,-1.5566348284984986e-17,-1.734195211292013e-17,-3.3532309324182807e-13,-3.8469057621019813e-13
2029-09-30,2.842337611587315e-19,-1.3098420199316987e-17,2.0406491824251153e-17,-8.425931496255652e-18,-1.0584573740404997e-16,-4.9405540504751605e-14,4.445699977454555e-19,-1.1863098197179996e-17,-3.2643848454578663e-18,1.6507847344706764e-17,1.0150669634246432e-16,0.0,0.0,-3.6268874770414564e-17,0.0,1.324100592479459e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76307135017361e-18,-7.360762180046746e-19,-7.641872653273566e-18,-1.2135915406314444e-17,-1.5160231747871923e-17,-1.7026796507806714e-17,-3.352296285567238e-13,-3.847044824843664e-13
2029-12-31,2.6486635682534802e-19,-1.274534345168343e-17,2.0264175710273117e-17,-7.065889159869062e-18,-1.0458057532289468e-16,-4.949560464223907e-14,4.1710406994115266e-19,-1.170104448869763e-17,-3.1778765592874443e-18,1.5855259989758734e-17,8.582789651588425e-17,0.0,0.0,-3.58576796114631e-17,0.0,1.2195606858310324e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.459139408328484e-18,-6.020095992597918e-19,-7.289285623989674e-18,-1.1691139148014907e-17,-1.4705532659801633e-17,-1.662673239863817e-17,-3.351361866840388e-13,-3.8471355038538217e-13
2030-03-31,2.4676712350189828e-19,-1.2399386143819459e-17,2.0113775114142432e-17,-5.978639096813272e-18,-1.0335699753672738e-16,-4.958191139120456e-14,3.9196757057811763e-19,-1.1475056253962304e-17,-3.082430898949803e-18,1.5218515547962774e-17,7.113157060527476e-17,0.0,0.0,-3.545704199995807e-17,0.0,1.1262931389519441e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148385847167719e-18,-4.86314671416063e-19,-6.945517300467766e-18,-1.1236225409650415e-17,-1.4214803468398876e-17,-1.6160258340203967e-17,-3.3504276765526487e-13,-3.8471795780438176e-13
2030-06-30,2.2987206453974325e-19,-1.206062262385127e-17,1.995657383847293e-17,-5.1201946741431906e-18,-1.0217251466994102e-16,-4.9664575049230654e-14,3.690001927456354e-19,-1.1197106105916453e-17,-2.980050390226855e-18,1.4598946463046905e-17,5.735809441868248e-17,0.0,0.0,-3.5066800135560686e-17,0.0,1.043341120440689e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833657728749011e-18,-3.8723316645421287e-19,-6.6121977022783265e-18,-1.077704780329048e-17,-1.3698870424111675e-17,-1.5643464371442264e-17,-3.3494937150133796e-13,-3.847178830967158e-13
