date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-09-30,1.456310743709957e-18,-6.485924362958303e-19,-3.4208458881478916e-18,-1.0689946251320274e-17,4.59133703270614e-17,2.1497795432245654e-14,6.019042524985276e-20,-2.3474618109679276e-18,-1.9588384886012038e-19,8.401966988100162e-18,-3.679976310194586e-16,0.0,0.0,1.1369634070741284e-17,0.0,2.2066567655625887e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4665847466105194e-18,2.5565282336511492e-18,1.8370110920542047e-19,3.5531183814250657e-19,5.359933635542685e-19,7.387126008295645e-20,5.1301928826269913e-14,7.250593075852742e-14
2030-12-31,1.1813539419908934e-18,-4.361750183069276e-19,-3.2581355290294207e-18,-7.682670926089074e-18,4.6020521772645e-17,2.145287512747526e-14,6.36107407248596e-20,-2.8895617906378785e-18,-2.3959742178078846e-19,7.582120706257265e-18,-3.876874479548139e-16,0.0,0.0,1.1508853561647303e-17,0.0,1.938742714593315e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0018089208916863e-18,2.2972488152114033e-18,-2.2506745023237416e-24,1.15607060036203e-19,3.2228835097467674e-19,-2.8660211209400795e-19,5.125604326583651e-14,7.239291542348143e-14
2031-03-31,9.36139472378531e-19,-2.5363942816852723e-19,-3.121358301648789e-18,-5.1475288602899e-18,4.606921620901622e-17,2.1407849887809984e-14,6.578532871153601e-20,-3.307275238613398e-18,-2.6895183117035585e-19,6.85288436427599e-18,-4.0667201570128176e-16,0.0,0.0,1.1625431204290324e-17,0.0,1.6840060642425208e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3934358946647153e-18,2.0686623020547494e-18,-1.402895554111327e-19,-8.190826538158947e-20,1.5992233425001316e-19,-5.906715536743798e-19,5.121019983071278e-14,7.228069074574846e-14
2031-06-30,7.194423386725798e-19,-9.925359432532747e-20,-3.0076818278940893e-18,-3.046313583361515e-18,4.606111660907103e-17,2.136284406355391e-14,6.688088974464595e-20,-3.612387947658232e-18,-2.845422278115484e-19,6.2094598467534726e-18,-4.248012567628492e-16,0.0,0.0,1.171945503125761e-17,0.0,1.4442703972841342e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6594773589245883e-18,1.8687399866519474e-18,-2.423540387099058e-19,-2.4099565280495695e-19,4.266304042343001e-20,-8.422142451439568e-19,5.116439848840651e-14,7.216953653643482e-14
2031-09-30,5.297849715455567e-19,2.8985299169376933e-20,-2.9143741903321923e-18,-1.3387366816795772e-18,4.599871979657849e-17,2.1317970840588052e-14,6.705293784786535e-20,-3.816909816257894e-18,-2.8736653286004597e-19,5.646263157533469e-18,-4.4196349421913597e-16,0.0,0.0,1.179142000792221e-17,0.0,1.2208083691939684e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8171042162962723e-18,1.6952810282754085e-18,-3.1119336791083704e-19,-3.6547959046004827e-19,-3.5492376278782036e-20,-1.0454256793156678e-18,5.111863920654671e-14,7.205968006135366e-14
2031-12-31,3.655070735634802e-19,1.3325299327136018e-19,-2.8388377143968665e-18,1.6197129428302292e-20,4.588515182671384e-17,2.1273332009502284e-14,6.644526281018956e-20,-3.9327838081685534e-18,-2.7869929528581394e-19,5.157190374863322e-18,-4.580806222262554e-16,0.0,0.0,1.1842142444373407e-17,0.0,1.0144157587085073e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8824661516324854e-18,1.5459901913857724e-18,-3.5154632272773556e-19,-4.591593684966209e-19,-8.023781895421254e-20,-1.204676776332934e-18,5.107292195287679e-14,7.195130096777899e-14
2032-03-31,2.2482566593167804e-19,2.1581662767922452e-19,-2.778633403882339e-18,1.059098560768691e-18,4.572399016644535e-17,2.1229017969544783e-14,6.518966929386095e-20,-3.9716518251505756e-18,-2.5998713474645823e-19,4.735842423608115e-18,-4.73103576579403e-16,0.0,0.0,1.1872684732569142e-17,0.0,8.25480509014045e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.870565819721895e-18,1.418542268941346e-18,-3.6784682261264835e-19,-5.25738409257647e-19,-9.69003675763438e-20,-1.3243949277116476e-18,5.1027246695247844e-14,7.184453616470657e-14
2032-06-30,1.0588622070356283e-19,2.78967877971726e-19,-2.7314974389102118e-18,1.829347710848272e-18,4.551911100213226e-17,2.1185107925806966e-14,6.34059493053874e-20,-3.944671413586578e-18,-2.327635717225353e-19,4.375712075005817e-18,-4.870081256979829e-16,0.0,0.0,1.1884289826536525e-17,0.0,6.5404648399362274e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7951796060226903e-18,1.310634507508866e-18,-3.6419286237790443e-19,-5.687691079742368e-19,-9.040100115342116e-20,-1.4089667079803852e-18,5.098161340161111e-14,7.173948458001893e-14
2032-09-30,6.805718603812953e-21,3.24969153253978e-19,-2.695351009528407e-18,2.364458342225039e-18,4.5274559820339294e-17,2.114167024230771e-14,6.120204837204841e-20,-3.862377309069821e-18,-1.9858103866617623e-19,4.070336723090245e-18,-4.997909937245995e-16,0.0,0.0,1.1878324814900039e-17,0.0,4.998718046090906e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6688175492877158e-18,1.2200283371857962e-18,-3.443280901049348e-19,-5.916112684917219e-19,-6.523110195969473e-20,-1.4626599930803477e-18,5.0936022040012646e-14,7.163621173423807e-14
2032-12-31,-7.429156959094623e-20,3.560113077972229e-19,-2.6683046268245653e-18,2.6996205703615986e-18,4.499444330347953e-17,2.1098762917723387e-14,5.867438954302966e-20,-3.73458203329144e-18,-1.5895792353505954e-19,3.813420512025334e-18,-5.114663200818105e-16,0.0,0.0,1.1856232891774839e-17,0.0,3.624817470748365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5027156758240494e-18,1.1445816698925547e-18,-3.1163394878827777e-19,-5.974023200676406e-19,-2.544215135416066e-20,-1.4895632741449816e-18,5.089047257858627e-14,7.153475408481864e-14
2033-03-31,-1.3924482214172658e-19,3.741813981256804e-19,-2.6486579280431875e-18,2.8673932270191334e-18,4.46828405399283e-17,2.10564341544006e-14,5.590832302382261e-20,-3.570310059823398e-18,-1.1533860095540665e-19,3.598929325882766e-18,-5.220624536927097e-16,0.0,0.0,1.1819493010008614e-17,0.0,2.4121627974645537e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3068546636333385e-18,1.08227297108811e-18,-2.691304966378788e-19,-5.890376203697147e-19,2.5353734299586174e-20,-1.4935400418207031e-18,5.084496498554861e-14,7.143512310734837e-14
2033-06-30,-1.8983321227489233e-19,3.8143910999766817e-19,-2.6348958735807537e-18,2.8975202356923188e-18,4.4343731556277727e-17,2.101472299495539e-14,5.2978672812121245e-20,-3.3777604311323573e-18,-6.906454107718515e-20,3.4211620234002333e-18,-5.316190750302159e-16,0.0,0.0,1.1769586496189846e-17,0.0,1.3527239209561432e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0899994148272164e-18,1.0312182378632747e-18,-2.1948421495179577e-19,-5.69159280172935e-19,8.397453844363112e-20,-1.4781962300046666e-18,5.0799499229192824e-14,7.13373090907102e-14
2033-09-30,-2.27757590253635e-19,3.796005823762369e-19,-2.625682122529617e-18,2.8168482769023742e-18,4.3980941226650585e-17,2.0973660004195584e-14,4.995035509985409e-20,-3.1642931151939373e-18,-2.135474002385572e-20,3.2748011229186827e-18,-5.401846351053475e-16,0.0,0.0,1.1707969916454326e-17,0.0,4.374142904895092e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8597547542134833e-18,9.896819351832754e-19,-1.6502130265702848e-19,-5.401520817141364e-19,1.4765222407540773e-19,-1.4468588404952812e-18,5.0754075277883906e-14,7.124128463235569e-14
2033-12-31,-2.5462667440356746e-19,3.7032846344407127e-19,-2.6198502700741252e-18,2.6493257941160797e-18,4.359809669122553e-17,2.093326797728058e-14,4.687904641418201e-20,-2.936434817759815e-18,2.670612049629113e-20,3.1549459318340153e-18,-5.478140973295441e-16,0.0,0.0,1.1636053503002432e-17,0.0,-3.4358310578038776e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6226330815855543e-18,9.560828554821987e-19,-1.0774513971095254e-19,-5.041452010270356e-19,2.1401140438161997e-19,-1.4025640147323144e-18,5.0708693100052675e-14,7.114700782750768e-14
2034-03-31,-2.7194716777549844e-19,3.551271435180999e-19,-2.6163935347364156e-18,2.416065975660099e-18,4.319859651552761e-17,2.0893562657961286e-14,4.3811882472455875e-20,-2.6999004009103793e-18,7.417321033868007e-20,3.057130882665956e-18,-5.545669657880918e-16,0.0,0.0,1.1555184480821895e-17,0.0,-1.0005341990689899e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384130378436264e-18,9.289957778471495e-19,-4.935677514106564e-20,-4.630185815390744e-19,2.810442334883478e-19,-1.3480529699547498e-18,5.06633526641919e-14,7.105442515245843e-14
2034-06-30,-2.8111726106954134e-19,3.3534221862942947e-19,-2.614453396294592e-18,2.1354587321579836e-18,4.278558993700034e-17,2.0854553453409488e-14,4.0788171510728325e-20,-2.459626488479609e-18,1.2024204658983333e-19,2.9773315940782542e-18,-5.605055817438844e-16,0.0,0.0,1.146663467017438e-17,0.0,-1.5439136030784e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148807502126446e-18,9.071497140585438e-19,8.722542116184017e-21,-4.1841293919557463e-19,3.4708274363390656e-19,-1.2857743702059653e-18,5.0618053938850904e-14,7.096347404732454e-14
2034-09-30,-2.834230261043784e-19,3.1216334445211865e-19,-2.61330760607269e-18,1.823318867637871e-18,4.236196467032622e-17,2.0816244134563828e-14,3.7840108406270286e-20,-2.219814255507038e-18,1.6424505146819785e-19,2.9119609277501315e-18,-5.656936690622471e-16,0.0,0.0,1.137159178103389e-17,0.0,-1.9842024148076303e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.203741893285017e-19,8.894234416387638e-19,6.532762132984596e-20,-3.7174250645151053e-19,4.1076966739487838e-19,-1.2178918540863258e-18,5.0572796892631254e-14,7.087408520776041e-14
2034-12-31,-2.800372471296115e-19,2.8662974161072687e-19,-2.612357920049142e-18,1.4930596158535168e-18,4.1930341873423916e-17,2.0778633513086414e-14,3.499347825002696e-20,-1.9839787955642326e-18,2.0564512687080033e-19,2.857857067085856e-18,-5.701951086238211e-16,0.0,0.0,1.127115385924517e-17,0.0,-2.331720733818278e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.017736346605535e-19,8.748389402315219e-19,1.195250716052947e-19,-3.2420974223480226e-19,4.710286119813251e-19,-1.1462955882042424e-18,5.052758149418284e-14,7.078618459836829e-14
2035-03-31,-2.7202027929501735e-19,2.596377090348462e-19,-2.6111178415594585e-18,1.1558824859916401e-18,4.1493077008214113e-17,2.074171608795696e-14,3.226834013722845e-20,-1.7550028320378935e-18,2.440270611472439e-19,2.8122654061177418e-18,-5.740729215957501e-16,0.0,0.0,1.1166326389318448e-17,0.0,-2.5964915928832774e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.952659098008938e-19,8.625532681427439e-19,1.7058909750981927e-19,-2.7682134648120418e-19,5.2703429737101445e-19,-1.0726168558039707e-18,5.0482407712199256e-14,7.069969520296392e-14
2035-06-30,-2.603225642839142e-19,2.3194959118503134e-19,-2.609200603938382e-18,8.209759413380292e-19,4.1052265461214093e-17,2.0705482656435153e-14,2.967968383870923e-20,-1.5351928842017257e-18,2.7908745634060337e-19,2.7728158101639487e-18,-5.773884415904353e-16,0.0,0.0,1.1058021604378515e-17,0.0,-2.7881330575968955e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0250884393958546e-19,8.518493414573323e-19,2.179778080797626e-19,-2.304050204831119e-19,5.781834310617333e-19,-9.982448225227798e-19,5.043727551541419e-14,7.061453852858934e-14
2035-09-30,-2.4578847220357196e-19,2.0420372717528224e-19,-2.6063075738406548e-18,4.957168303980614e-19,4.0609751916380614e-17,2.0669920885612042e-14,2.723805369967347e-20,-1.3263363144165908e-18,3.106237487545857e-19,2.737496596400508e-18,-5.802006561916109e-16,0.0,0.0,1.094705959890857e-17,0.0,-2.915775359180257e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2463529978586417e-19,8.421260092876498e-19,2.6131040014456445e-19,-1.8562650779858681e-19,6.2406666906366275e-19,-9.243447446042244e-19,5.039218487259781e-14,7.053063588129507e-14
2035-12-31,-2.2916117606406924e-19,1.7692498483146876e-19,-2.6022172127605972e-18,1.858697137083784e-19,4.0167142594628554e-17,2.0635015842063653e-14,2.4950135596365912e-20,-1.1297579683350917e-18,3.3852279234332573e-19,2.704626384211084e-18,-5.825656990114246e-16,0.0,0.0,1.0834170883841653e-17,0.0,-2.9880000641129886e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7673947351729005e-20,8.328877556724992e-19,3.003454905482166e-19,-1.4300653479235704e-19,6.644420047585367e-19,-8.518769985240651e-19,5.0347135752553077e-14,7.044790943233659e-14
2036-03-31,-2.1108830037599872e-19,1.5053555051762228e-19,-2.5967746969683976e-18,-1.0421970662979222e-19,3.9725819589777287e-17,2.0600750478222475e-14,2.281930407557075e-20,-9.463753756216225e-19,3.6274938281577676e-19,2.672824783019566e-18,-5.845364743082223e-16,0.0,0.0,1.0720000065682203e-17,0.0,-3.01279844822603e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841222841568052e-19,8.237343015231436e-19,3.349607969150181e-19,-1.0293734518031707e-19,6.992098335797962e-19,-7.816164145543422e-19,5.030212812411229e-14,7.036628309362941e-14
2036-06-30,-1.921281184126636e-19,1.2536570625033643e-19,-2.5898822642171472e-18,-3.714399310530854e-19,3.928695663836564e-17,2.0567106075019673e-14,2.0846127919264402e-20,-7.767517051421844e-19,3.833350200177349e-19,2.640982719762646e-18,-5.861623971971934e-16,0.0,0.0,1.0605110371253307e-17,0.0,-2.9975464244323646e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147346433757832e-19,8.143503287594091e-19,3.6513430232242734e-19,-6.569858952562171e-20,7.283898611499932e-19,-7.141714902497961e-19,5.025716195613392e-14,7.028568322115063e-14
2036-09-30,-1.7275610341494197e-19,1.0166437944224669e-19,-2.581490328662491e-18,-6.1373987429865965e-19,3.885153576029911e-17,2.0534062641127127e-14,1.9028833329988737e-20,-6.211458670060471e-19,4.0036713645701102e-19,2.6082330592460823e-18,-5.874892335853274e-16,0.0,0.0,1.0489988777065803e-17,0.0,-2.9489935662601325e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2980038414973935e-19,8.044955032380333e-19,3.909269847809695e-19,-3.1472388904344825e-20,7.520999545109873e-19,-6.500031433520698e-19,5.0212237217499455e-14,7.020603916453999e-14
2036-12-31,-1.533716674106031e-19,7.960929789310714e-20,-2.5715893830058757e-18,-8.299673780181856e-19,3.8420364298287356e-17,2.0501599269768667e-14,1.736372473483245e-20,-4.795593257825846e-19,4.1397896002446156e-19,2.5739220380291506e-18,-5.885590251238366e-16,0.0,0.0,1.0375051536976913e-17,0.0,-2.8732639685972772e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298217153255709e-19,7.939949330113487e-19,4.1246714691977053e-19,-3.5744241695624367e-22,7.705369793178436e-19,-5.894427374974302e-19,5.016735387711069e-14,7.012728368048149e-14
2037-03-31,-1.3430494735640643e-19,5.931662376955106e-20,-2.560202688456915e-18,-1.0197209056686614e-18,3.799409196643426e-17,2.0469694454578905e-14,1.5845563870633457e-20,-3.517793364394534e-19,4.2434012822736024e-19,2.5375819156002808e-18,-5.894100856658394e-16,0.0,0.0,1.0260649933645257e-17,0.0,-2.775866888193068e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154675944328815e-19,7.827301635669669e-19,4.299363438720621e-19,2.7617908578658385e-20,7.839596192518198e-19,-5.327091788351015e-19,5.01225119038868e-14,7.004935322661457e-14
2037-06-30,-1.1582352200685732e-19,4.084997571252114e-20,-2.547379738262011e-18,-1.183214846480214e-18,3.757322759226369e-17,2.0438326366389522e-14,1.4467908353347374e-20,-2.374184389699262e-19,4.316481287562443e-19,2.4989051446525942e-18,-5.900770569200575e-16,0.0,0.0,1.014707610825585e-17,0.0,-2.6617153058691863e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875329441519743e-19,7.706307816490769e-19,4.435568771943569e-19,5.248371011362581e-20,7.926731363677861e-19,-4.799249377566476e-19,5.0077711266761615e-14,6.997218815174767e-14
2037-09-30,-9.813896431328478e-20,2.422877834016638e-20,-2.533190468849955e-18,-1.3211584865242146e-18,3.7158155302142856e-17,2.0407473093120264e-14,1.3223411363337814e-20,-1.3595015129882903e-19,4.361206061160194e-19,2.4577202743075603e-18,-5.905910121817026e-16,0.0,0.0,1.003456884909438e-17,0.0,-2.535150747122777e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469029576605617e-19,7.576666736806226e-19,4.535807989099725e-19,7.431753928864895e-20,7.970160015882325e-19,-4.311308980049784e-19,5.003295193468107e-14,6.989573279709444e-14
2037-12-31,-8.141315333081512e-20,9.435903739987054e-21,-2.517720183696974e-18,-1.4346484113763484e-18,3.6749149957812555e-17,2.0377112845167487e-14,1.2104084408048406e-20,-4.6740884896907446e-20,4.379885455481705e-19,2.413969725137645e-18,-5.90979598182969e-16,0.0,0.0,9.923319242875157e-18,0.0,-2.399972885507122e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945222116276503e-19,7.438409633113351e-19,4.602803516532915e-19,9.323475717656488e-20,7.973483020964164e-19,-3.862999761132697e-19,4.9988233876601176e-14,6.98199355221345e-14
2038-03-31,-6.576428664906795e-20,-3.5754094667251696e-21,-2.5010651484462935e-18,-1.5250738767630393e-18,3.634639170209179e-17,2.0347224128818402e-14,1.1101525365949507e-20,3.092182441231254e-20,4.374903227687288e-19,2.367689511730986e-18,-5.912672062240438e-16,0.0,0.0,9.813476113364659e-18,0.0,-2.2594726320311295e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.313682683853657e-19,7.291836348245637e-19,4.639397576629441e-19,1.0937984606062202e-19,7.940418160322853e-19,-3.4534948807593457e-19,4.9943557061484983e-14,6.974474866755898e-14
2038-06-30,-5.127254937095554e-20,-1.4875356796097946e-20,-2.4833288112908407e-18,-1.5940345118393961e-18,3.5949979515125937e-17,2.0317785890295307e-14,1.0207114181982252e-20,9.780462476541934e-20,4.348665904039627e-19,2.3189909362165424e-18,-5.914751648108603e-16,0.0,0.0,9.705151189942308e-18,0.0,-2.116467582474044e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.584294246950489e-19,7.137458346633544e-19,4.648482603376879e-19,1.2291879037535666e-19,7.874716337853317e-19,-3.081522680323827e-19,4.989892145830113e-14,6.967012846661885e-14
2038-09-30,-3.798540876112216e-20,-2.4552071947604336e-20,-2.464618599828586e-18,-1.6432695961173436e-18,3.555994371949847e-17,2.0288777633052565e-14,9.41217868539662e-21,1.5470700980529461e-19,4.3035595873117695e-19,2.2680442335384e-18,-5.916219470303391e-16,0.0,0.0,9.598423964438484e-18,0.0,-1.973338852016551e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766862514639551e-19,6.97594831814922e-19,4.632943165908821e-19,1.3403244875979424e-19,7.780091985093197e-19,-2.7454656619464734e-19,4.985432703602169e-14,6.95960349150594e-14
2038-12-31,-2.5922514997864232e-20,-3.270680721635574e-20,-2.4450432442443065e-18,-1.6745980680630797e-18,3.5176257403517136e-17,2.026017951092357e-14,8.708133045580905e-21,2.024431186399226e-19,4.2419141878752923e-19,2.215064115261057e-18,-5.917233868318611e-16,0.0,0.0,9.493346208077173e-18,0.0,-1.83206847234298e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.870965648849728e-19,6.808096088670602e-19,4.595608357363648e-19,1.4291085595963258e-19,7.660166355222986e-19,-2.443447708946157e-19,4.980977376361974e-14,6.952243160873046e-14
2039-03-31,-1.5080198121985224e-20,-3.944975524427008e-20,-2.4247105765083823e-18,-1.6898683742965934e-18,3.479884675766727e-17,2.023197239965372e-14,8.086591379101854e-21,2.4182644010481017e-19,4.1659744951422723e-19,2.1602971322834295e-18,-5.917928992521304e-16,0.0,0.0,9.389946131785219e-18,0.0,-1.694276660066701e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905834730757294e-19,6.634770488867145e-19,4.539213605853776e-19,1.49748387456815e-19,7.518422403448419e-19,-2.173410130585135e-19,4.976526161006788e-14,6.94492855569038e-14
2039-06-30,-5.435559417548189e-21,-4.4896471326137255e-20,-2.4037257560816506e-18,-1.6909172471627172e-18,3.442760034012611e-17,2.020413794926282e-14,7.539458979830903e-21,2.7365717608707477e-19,4.0778774683186356e-19,2.1040107570623095e-18,-5.918417004172311e-16,0.0,0.0,9.288232182707211e-18,0.0,-1.5612583869172173e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.880261518815814e-19,6.456886785569581e-19,4.4663708835991435e-19,1.5473971622981623e-19,7.358169976783995e-19,-1.9331772119308865e-19,4.972079054433658e-14,6.937656697833312e-14
