date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2018-12-31,-3.399339880459622e-17,5.197688995068424e-17,3.9809700859935355e-17,-1.4477673454983663e-16,2.370477540282651e-16,1.3745380997032416e-14,-1.1248717111904077e-18,-7.107385032199502e-18,1.8885829596844274e-17,7.910131688832586e-17,-1.3507999637761129e-15,0.0,0.0,3.9381766880661317e-17,0.0,-1.0003504380848392e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007382824525283e-17,1.9539046590743838e-17,1.7340932416180854e-17,-2.1888527644416803e-17,-0.0020041261714605725,-0.004047567561166258,4.2521170969784894e-14,-0.006051693732571698
2019-03-31,1.5081269974164013e-17,2.6285485738292145e-17,-8.247909688957467e-17,2.388056563555515e-16,2.1285339474530364e-16,1.503056181408097e-14,5.103413794163029e-20,-9.025400925670912e-18,3.210893560560864e-17,5.798462338572175e-17,-1.4869152047800652e-15,0.0,0.0,6.589790961067503e-20,0.0,-9.271719426438992e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5589878848951255e-17,3.9359937394873954e-18,7.91135787414527e-18,-2.3369961678819388e-17,0.009339316301822121,-0.01964144134834872,4.2483669471666216e-14,-0.010302125046470137
2019-06-30,-1.4824068438293502e-17,1.7616168277802724e-17,-1.0933657592875402e-16,2.156983613511767e-16,2.1666928668833348e-16,1.629300838472454e-14,3.9836565563577317e-19,-3.632128677726229e-18,2.7198446143106302e-17,4.7325846320980095e-17,-1.065515837157674e-15,0.0,0.0,-3.5877552246109025e-18,0.0,-9.02761174688664e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060858653170435e-17,9.980193525405137e-18,3.0544351031064495e-18,-2.808599836628853e-17,-0.01091482089137225,-0.0006710794795264289,4.244619776651817e-14,-0.011585900370840674
2019-09-30,-4.896502721980371e-17,2.5554756052580068e-17,-9.400221492391642e-17,2.901309805936743e-16,2.1354302544811092e-16,1.8839280270060695e-14,5.750627303604397e-18,2.584562913159838e-18,2.5182238882286717e-17,7.841296716323143e-17,-1.7221395685576362e-15,0.0,0.0,1.026131727173939e-17,0.0,-1.1060129167119061e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7650420488447905e-17,3.764276093989955e-17,-9.278689284386856e-19,-2.7369930066544293e-17,0.006302288861243745,-0.011686522903564252,4.2408755867354114e-14,-0.0053842340422605274
2019-12-31,-2.8232359623082073e-17,1.8972780996553485e-17,-6.915651499932391e-17,1.4496274584082134e-16,2.3314314657081193e-16,1.8230618617165784e-14,-4.864604449884472e-18,6.315656326679148e-18,6.199509148742488e-17,4.776035417099301e-17,-1.175348187478159e-15,0.0,0.0,1.4828037350946107e-17,0.0,-1.3256546176422118e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.481771576241987e-18,3.802023492342674e-17,-1.097343403946004e-17,-2.7129581086502687e-17,0.010023446042885875,-0.01911343733752692,4.2371343787299704e-14,-0.009089991294581328
2020-03-31,-4.450255411202575e-17,-7.456713288714153e-17,2.1757777550568133e-17,-1.4118126613425264e-15,2.754558703549491e-16,1.4018031892445593e-14,-5.1139304212405316e-18,9.391437650663728e-18,7.476513059347973e-17,-3.100123448813067e-16,-7.098484540401314e-16,0.0,0.0,5.549838445527629e-17,0.0,-8.51404140487387e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51050225951774e-17,-1.8189952910323863e-17,-6.5184831236157475e-18,-5.5414175713065193e-17,0.012639266949025566,-0.00896501689698549,4.2333961539571564e-14,0.0036742500520941176
2020-06-30,2.825933746948692e-17,-2.671166008258888e-16,1.2102318727153214e-17,-3.944556051108978e-15,2.2898275836346217e-16,1.7674603473395167e-14,4.6352121613000734e-18,1.937916892705157e-17,1.0865574162145945e-16,-1.1212292723416981e-15,-1.5084050365737204e-15,0.0,0.0,3.384390160207606e-17,0.0,-7.665843187500998e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.229860238549793e-17,-1.3152889041779014e-16,-4.3353334837273065e-17,-1.037536541673866e-16,0.029872922480883163,0.0014948390757985267,4.229660913745764e-14,0.031367761556734784
2020-09-30,1.4817770829422072e-17,1.632597164810634e-16,1.0148867631328101e-16,5.335041170967585e-16,3.567717226155401e-16,1.385792934809591e-14,9.2460556807566e-18,-1.4303737033709978e-17,-1.0190855406657407e-16,2.29327832123442e-16,-1.851749154041072e-15,0.0,0.0,1.0064095882500573e-16,0.0,-8.969110404875547e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926463804936675e-17,-1.3231523055604761e-17,4.7410288820338456e-17,-1.6285788708454883e-17,-0.0508291531678522,0.036957686094123664,4.2259286594297176e-14,-0.0138714670736729
2020-12-31,1.0317823136163423e-16,2.3618728433742734e-16,9.128406873178867e-17,1.978035715265985e-15,3.8460299821019523e-16,1.329355647381205e-14,-1.1213165764230626e-17,-6.560704530370813e-18,-8.898938505085084e-17,6.57248113694504e-16,-2.0343102493549738e-15,0.0,0.0,1.642960194076621e-16,0.0,-1.1170672482347116e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.263126998493672e-17,4.241855826395718e-17,6.670063445533142e-17,4.087645771810078e-18,0.023506383105244805,-0.017997012161370802,4.222199392346267e-14,0.0055093709439310926
2021-03-31,2.389858175537239e-16,-1.2155190105683572e-16,-6.799030493521571e-17,-1.03428536042612e-15,2.479448560234966e-16,2.2503529521836652e-14,1.185228054155643e-18,3.3946102014947685e-17,-6.87135262080604e-17,-2.7639128177606516e-16,-2.4848404947535838e-15,0.0,0.0,1.0363079645808726e-16,0.0,-1.1589161160293228e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4906753080512368e-17,-6.362282208496987e-17,-3.0397699345960356e-18,-5.841128845980728e-17,0.00693990101386859,0.002248832681511433,4.218473113834221e-14,0.009188733695441022
2021-06-30,1.1800430604839001e-16,5.2213044641644664e-17,-3.132340924599556e-17,1.2666235595392127e-15,3.004477227916558e-16,1.948893276405536e-14,6.392060177399e-19,1.6021242878826134e-17,-5.2724468873209904e-17,3.775203030092591e-16,-3.157019631809768e-15,0.0,0.0,1.5336947890578318e-16,0.0,-1.2134867033933597e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728219977503228e-17,-4.110581069298872e-18,4.344615344925353e-17,-1.2339140765764518e-17,-0.009331971751921029,0.006286077844257808,4.214749825232242e-14,-0.003045893907602586
2021-09-30,-4.4298240320853386e-17,5.883318831481441e-17,-6.2182485694959325e-18,1.4704328066051274e-15,2.97805705549091e-16,1.861894854164968e-14,-4.927728007113954e-18,2.6473261228088864e-17,-6.485593180407438e-17,4.984376686756337e-16,-3.323374477979664e-15,0.0,0.0,1.9193491636103791e-16,0.0,-1.0469963209719359e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527756083723547e-17,2.17154435609027e-17,5.1272119360767895e-17,-4.119729448665898e-19,-0.0017335013210471764,-0.004601589338560951,4.2110295278772665e-14,-0.00633509065954823
2021-12-31,-4.550887686405887e-17,-5.758356996359914e-17,-7.831107860616036e-18,4.3966528831168183e-16,2.9868303559461096e-16,1.7901515392041592e-14,4.313874273812337e-18,4.5871281832917356e-17,-5.372936658002015e-17,2.6250469278889656e-16,-2.7841482169427136e-15,0.0,0.0,2.262167199661962e-16,0.0,-9.870940059738948e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782898428892226e-17,5.662152686884e-18,3.452167904541789e-17,-9.403036950664624e-18,0.025818436375431377,-0.006841736828761306,4.207312223102966e-14,0.018976699546728364
2022-03-31,-5.05025473417525e-18,-9.667561094410528e-17,2.3700709983187485e-17,3.3244395803259487e-16,3.441499768614934e-16,1.521626227387954e-14,-1.3069976735274568e-18,4.75841221717199e-17,-2.3333963854567392e-17,1.886938111359539e-16,-2.5476995205430397e-15,0.0,0.0,2.597913928442081e-16,0.0,-1.4893834494996434e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182953819045013e-17,-4.218120774934124e-17,-3.821498034360965e-18,-3.0311120816624293e-17,0.021784864829618104,0.02530012799132407,4.203597912238293e-14,0.047084992820997776
2022-06-30,-7.287431844711617e-17,-4.15490209019636e-17,6.386147202519998e-17,6.409652287273231e-16,3.4534389695856733e-16,1.3520661970100903e-14,-4.103960889289414e-18,5.732078945834661e-17,1.2391457429449053e-17,2.4395675244836966e-16,-2.6683572626575082e-15,0.0,0.0,2.294120780965335e-16,0.0,-1.1703484725329395e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.751005850131344e-17,-9.855137559826143e-17,-2.6508510202339117e-17,-4.78863100928545e-17,0.022049546327590944,0.019010435153646848,4.1998865966061115e-14,0.04105998148129189
2022-09-30,-1.2352728082831884e-16,-7.296238060833338e-18,8.312565910142506e-17,5.490902889772693e-16,3.099641377128188e-16,1.2593569749132476e-14,5.6648264898844854e-18,6.852913915718531e-17,8.480741523851279e-18,5.425828363654677e-17,-2.6453790724460476e-15,0.0,0.0,2.0882466576439592e-16,0.0,-1.0209995632085544e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42462637156107e-17,-6.820752562160753e-17,5.310870759904004e-18,-1.8991870876077195e-17,0.0025691715311778984,0.021498688112912022,4.196178277521874e-14,0.024067859644142906
2022-12-31,-7.959570916585151e-17,6.621426719911416e-17,2.7755028634266828e-17,7.494696652964669e-16,2.1046007137163676e-16,1.450018002437833e-14,6.8082001734253636e-18,8.51505494565166e-17,2.8607398049754954e-18,-2.9530420119595935e-16,-2.5373995495531117e-15,0.0,0.0,1.0237384677918818e-16,0.0,-1.7613576358943396e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271522389697292e-16,-3.181750940125468e-17,2.4586064629920995e-17,2.3086190989623265e-18,0.011985548425328481,0.003289122238122749,4.19247295629235e-14,0.01527467066350597
2023-03-31,-1.1516256550305168e-17,1.334841614934622e-16,-2.0558893838894597e-18,7.784152019980134e-16,1.3159143276982992e-16,1.74531272187425e-14,-3.2731189866529922e-18,9.326632604732073e-17,1.8090147574274178e-17,-2.591959590494178e-16,-1.886518925290083e-15,0.0,0.0,2.1454812718304577e-18,0.0,-2.194435707203838e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585181561687286e-16,-1.840861080954942e-17,3.304266401129191e-17,1.0410414065553214e-17,-0.0012716832748365526,0.008823401237930795,4.188770634214463e-14,0.007551717963152572
2023-06-30,-3.998494703008273e-17,7.443604954761904e-17,1.561465456504653e-17,4.997598660931557e-16,1.6857925738490784e-16,1.7300400997538435e-14,-3.18150308812861e-18,8.441508830402484e-17,4.6651769197763847e-17,-4.1287604991111455e-17,-1.9825771126970812e-15,0.0,0.0,7.671839170297141e-17,0.0,-1.6130703702102288e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8861050308580602e-16,4.4188942759026605e-18,4.423610165498617e-17,2.881913509839318e-17,0.001525485099745196,0.0010359211588004738,4.185071312574154e-14,0.0025614062586038293
2023-09-30,-5.30232266508624e-17,1.3578678517208932e-17,4.610003460122001e-17,2.2063519657497662e-16,2.145702539665402e-16,1.7747711986409512e-14,2.5286484087167084e-18,8.089778796052166e-17,3.625401410962465e-17,-2.1250694031001208e-17,-2.0622086640616845e-15,0.0,0.0,1.327992515379524e-16,0.0,-1.2467153210196002e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8980186134866474e-16,8.702306677206287e-18,4.9357530727957284e-17,3.6177178529717895e-17,-0.0021276831692950944,0.001415849243521608,4.1813749926453116e-14,-0.0007118339257151498
2023-12-31,-1.8341562339431962e-17,6.448338966959737e-18,1.4824474267442472e-17,-1.5978016609462909e-16,1.6695301636380382e-16,1.7289100556140014e-14,-2.0580907853635683e-18,8.973727253108747e-17,3.7213964134858094e-17,-8.441620792933723e-18,-1.4980581350718383e-15,0.0,0.0,7.590463022241972e-17,0.0,-1.2407542911771464e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8355570137752358e-16,1.9529987298822913e-17,5.416731121720132e-17,4.1774326086782204e-17,-0.002410029103164362,-0.002303256491487668,4.1776816756887665e-14,-0.004713285594594078
2024-03-31,8.020756126122764e-18,1.7145577124515343e-17,-9.823136006456602e-17,5.801498744890298e-17,8.229630062360064e-17,1.871817320383063e-14,-9.93801791461109e-19,9.392172833054067e-17,2.930271256125232e-17,4.501631791735109e-17,-1.4197696007968651e-15,0.0,0.0,-1.3217695177970192e-17,0.0,-8.112573561914212e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8794778052724197e-16,2.74717295244019e-17,5.235580052739067e-17,4.3217817575682534e-17,-0.001189949886601995,-0.0024592754310651423,4.173991362951324e-14,-0.003649225317607648
2024-06-30,7.152798809146459e-18,-3.11308474982393e-18,-1.1858243488255005e-16,1.004579641859722e-16,8.416924708306984e-17,2.0298497461292635e-14,2.5395037170208736e-22,9.410040347930909e-17,2.6636667489973987e-17,4.096330252559221e-17,-1.142995914092685e-15,0.0,0.0,-1.9697873627037027e-17,0.0,-5.728563786977844e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716123195310104e-16,2.2521782146294812e-17,4.5961859119206776e-17,3.985202641725823e-17,0.0011121425341115516,-0.0007529039391918088,4.1703040556648543e-14,0.00035923859498103775
2024-09-30,1.3241538198024029e-17,-4.077024461726197e-17,-5.419609248447495e-17,-3.295458890666408e-16,1.1748037987920143e-16,1.7766815286822917e-14,-6.108506830187166e-19,9.479164305099914e-17,2.9940274948451273e-17,2.0460128389593536e-17,-8.637415588795688e-16,0.0,0.0,2.980474017262822e-17,0.0,-5.046418345173696e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487692440199804e-16,2.0085861339676435e-17,4.094925389880412e-17,3.778629238041574e-17,4.4662568216424376e-17,0.0007971395214498552,4.166619755045415e-14,0.0007971395215085481
2024-12-31,3.53687294312775e-18,-2.0225922294964603e-17,-4.148329314480579e-17,-3.4234309424088294e-16,9.303957197225092e-17,1.71714300699585e-14,-3.6261708647548106e-19,9.214228819735416e-17,2.995768571449354e-17,5.822010173810541e-17,-8.048972353618132e-16,0.0,0.0,2.2535854045224417e-17,0.0,-3.120613012436589e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4228361011522885e-16,2.4219588596673974e-17,3.973254224914941e-17,3.811031374597705e-17,4.234323784983571e-17,4.982806097808683e-17,4.162938462292478e-14,5.819624612877429e-14
2025-03-31,4.2984212829077504e-18,-2.1322142745412794e-17,-3.885498698745658e-17,-3.55262448094169e-16,8.9821206863203e-17,1.7172434803710617e-14,-3.302254120663133e-19,8.681391580200938e-17,2.838800114676179e-17,6.05368133150158e-17,-6.836242003882002e-16,0.0,0.0,2.086277975454852e-17,0.0,-1.5970088079101986e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2769505292976907e-16,2.405589186845654e-17,3.6081697124701293e-17,3.612417634537081e-17,3.854388188175504e-17,4.8748351792675417e-17,4.159260178588121e-14,5.825164268799153e-14
2025-06-30,4.908340983129633e-18,-2.1590392761809968e-17,-3.605890262282831e-17,-3.548995793953848e-16,8.808689790283522e-17,1.717323874189153e-14,-2.999065060636414e-19,8.011790665489218e-17,2.6445978104869114e-17,6.099054262115891e-17,-5.796990012719032e-16,0.0,0.0,1.990440429602563e-17,0.0,-2.8006384453246728e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1285692814764185e-16,2.3394395629456312e-17,3.217635622323691e-17,3.37164886291928e-17,3.434820872910411e-17,4.677055362807782e-17,4.155584905096338e-14,5.829745637340021e-14
2025-09-30,5.343961827909334e-18,-2.1220769716861233e-17,-3.3232272274696676e-17,-3.443527584575225e-16,8.75732167068261e-17,1.717321621423582e-14,-2.7020373697818494e-19,7.247430350524127e-17,2.4242029190695917e-17,5.990420260552731e-17,-4.917844432619685e-16,0.0,0.0,1.9513872290886663e-17,0.0,8.340743598164896e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814042329438706e-17,2.2334376893714386e-17,2.8223952175431084e-17,3.093424560016836e-17,3.0040119512036067e-17,4.4061971500762055e-17,4.151912642962347e-14,5.833260961511194e-14
2025-12-31,5.614800109573321e-18,-2.0368248943166055e-17,-3.045659473018817e-17,-3.2633098681921135e-16,8.803614597917113e-17,1.717190150412246e-14,-2.4102941976290824e-19,6.424504505912447e-17,2.187409214811296e-17,5.760256162945114e-17,-4.1852639883856307e-16,0.0,0.0,1.9575218206103477e-17,0.0,1.7556059030690007e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384656707437499e-17,2.097943275373404e-17,2.4315570885900527e-17,2.796752952072389e-17,2.569015124833018e-17,4.087781866814907e-17,4.1482433933119016e-14,5.835659317080287e-14
2026-03-31,5.741226203614235e-18,-1.91617970582021e-17,-2.7784383941355695e-17,-3.0311556822814755e-16,8.925660944984442e-17,1.7168953419625007e-14,-2.1258952539267726e-19,5.573648864995878e-17,1.9426852065025032e-17,5.4384914866583035e-17,-3.5857296133955024e-16,0.0,0.0,1.999167503810132e-17,0.0,2.4984544394024893e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021035642525322e-17,1.9419969967860583e-17,2.0532544907758225e-17,2.49124180546587e-17,2.1455489761128046e-17,3.73459834652693e-17,4.14457715725077e-14,5.836927676528804e-14
2026-06-30,5.7460302150283805e-18,-1.770909700128191e-17,-2.5250839080297186e-17,-2.7658251682020724e-16,9.104178322150502e-17,1.7164132694146106e-14,-1.8515148776655619e-19,4.7203042171889086e-17,1.6971678256690425e-17,5.05151778933964e-17,-3.1059379574260993e-16,0.0,0.0,2.068056915289914e-17,0.0,3.078546080842811e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.740730047398892e-17,1.7733106673683802e-17,1.693763506545673e-17,2.1854280570115098e-17,1.7413660113544734e-17,3.3640710487949356e-17,4.140913935864089e-14,5.837088108775821e-14
2026-09-30,5.6511880620419135e-18,-1.6099541764562186e-17,-2.2879406141705092e-17,-2.482451844152492e-16,9.322456115393632e-17,1.715728509672759e-14,-1.589654225946446e-19,3.885131745093675e-17,1.4567087658868925e-17,4.621970379453169e-17,-2.7329715355339845e-16,0.0,0.0,2.1570840667274222e-17,0.0,3.512668532272821e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556082059737335e-17,1.5983272589640322e-17,1.3577171336739978e-17,1.8861561805128462e-17,1.3626330546062184e-17,2.987286437695224e-17,4.1372537302158865e-14,5.836183555295005e-14
2026-12-31,5.4767175268366114e-18,-1.4406517328207167e-17,-2.0684806786298703e-17,-2.1930130372150062e-16,9.566217700735476e-17,1.7148327500420532e-14,-1.3423710175859034e-19,3.0844577450428505e-17,1.2259570867264861e-17,4.168849749532574e-17,-2.454438171689544e-16,0.0,0.0,2.2601601386342948e-17,0.0,3.8177093781759045e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474969283500818e-17,1.422319690997948e-17,1.0483193658871017e-17,1.5987732560179268e-17,1.0136599250878395e-17,2.6135604199863718e-17,4.133596541348557e-14,5.834274848672836e-14
2027-03-31,5.240366979195935e-18,-1.2689358243152349e-17,-1.8674965480939697e-17,-1.906784321518784e-16,9.823443095574136e-17,1.7137235828399418e-14,-1.1112146308133603e-19,2.3307329583068027e-17,1.0084648359656308e-17,3.707788815867248e-17,-2.258579429509e-16,0.0,0.0,2.372109872224562e-17,0.0,4.0101469241362835e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5015130742221038e-17,1.2495069871637031e-17,7.675544177265024e-18,1.3273123449344268e-17,6.97195395523147e-18,2.250283515274938e-17,4.129942370282381e-14,5.831434860028062e-14
2027-06-30,4.957629144286842e-18,-1.0995114012458065e-17,-1.6852412093779447e-17,-1.6307564969223706e-16,1.0084173782231626e-16,1.7124034432439447e-14,-8.972432959961058e-20,1.632993692810071e-17,8.068054043095008e-18,3.251377581398273e-17,-2.1343503746071626e-16,0.0,0.0,2.4885839574837094e-17,0.0,4.105712821839195e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6367321446742726e-17,1.0831752364192268e-17,5.163845446494553e-18,1.074667748221394e-17,4.146872191707426e-18,1.9031679024337052e-17,4.1262912180151166e-14,5.82774409245014e-14
2027-09-30,4.641875731863188e-18,-9.360172196813225e-18,-1.5215396592948004e-17,-1.3700089668149113e-16,1.0340311455935178e-16,1.7108786696827422e-14,-7.010723473431945e-20,9.973134418620999e-18,6.226968541573533e-18,2.809503666289957e-17,-2.071473900737004e-16,0.0,0.0,2.6059782987980547e-17,0.0,4.119174075095526e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.791337744894723e-18,9.257964254604263e-18,2.94932205315052e-18,8.427603344918587e-18,1.6651491757942653e-18,1.5764683797226724e-17,4.1226430855215874e-14,5.823287130328653e-14
2027-12-31,4.304531478951362e-18,-7.811751312368187e-18,-1.375881648231464e-17,-1.1280394403477648e-16,1.0585417775794457e-16,1.709158674862153e-14,-5.229321848653101e-20,4.272356833714682e-18,4.5712453052923955e-18,2.3896882786153005e-17,-2.06047302704471e-16,0.0,0.0,2.7213571775305016e-17,0.0,4.0641997263673485e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2524061391896447e-18,7.791414181258092e-18,1.0264450943933626e-18,6.32690885815755e-18,-4.780224468955094e-19,1.2731852734616957e-17,4.118997973753288e-14,5.818149814616279e-14
2028-03-31,3.9552556426054475e-18,-6.369266387404696e-18,-1.2475003152872959e-17,-9.070522560081931e-17,1.0814519744761651e-16,1.7072552186539014e-14,-3.6272699688986263e-20,-7.58192430065167e-19,3.1045891404635736e-18,1.9974070797012718e-17,-2.0926844612682426e-16,0.0,0.0,2.8323796820304043e-17,0.0,3.953288683691763e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.299458775378155e-18,6.44385130163632e-18,-6.156063706410859e-19,4.4488018444482155e-18,-2.2942108615554004e-18,9.95251284156974e-18,4.1153558836380406e-14,5.812417030318582e-14
2028-06-30,3.6021187837085426e-18,-5.045568172267426e-18,-1.1354391425204394e-17,-7.082085005251982e-17,1.1023923871002503e-16,1.7051817751503736e-14,-2.2009052196695184e-20,-5.121781303724494e-18,1.8256597623166408e-18,1.6363903129686502e-17,-2.1602564970313402e-16,0.0,0.0,2.937229597953882e-17,0.0,3.797742279807998e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.925426233912568e-18,5.222029421545331e-18,-1.9916639509791493e-18,2.7919531217726843e-18,-3.800131761768543e-18,7.437025134530866e-18,4.111716816079674e-14,5.806171008748513e-14
2028-09-30,3.2517704947526156e-18,-3.8480579144417255e-18,-1.0386087637647952e-17,-5.318413559315704e-17,1.1211041262045473e-16,1.7029529865564023e-14,-9.443736238352006e-21,-8.835728098334048e-18,7.290830792193484e-19,1.3088992278769133e-17,-2.2561340448234164e-16,0.0,0.0,3.034549165675129e-17,0.0,3.607669793665695e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1694390543091951e-17,4.1285797620480916e-18,-3.1194605796401775e-18,1.3506217955249213e-18,-5.016251492608878e-18,5.188336207260864e-18,4.108080771957724e-14,5.799490061089424e-14
2028-12-31,2.9095967259716065e-18,-2.7796812190413628e-18,-9.558347871443431e-18,-3.776401016164631e-17,1.1374225062134584e-16,1.7005841967543018e-14,1.4990664941418704e-21,-1.1928334105852073e-17,-1.9363933738196173e-19,1.0159774199089479e-17,-2.3740333169998964e-16,0.0,0.0,3.1233770926473706e-17,0.0,3.392018249344591e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4680039222840522e-17,3.1627922354552162e-18,-4.018682245385655e-18,1.156467066971107e-19,-5.965592437561407e-18,3.2033720739300037e-18,4.104447752127145e-14,5.792447671556121e-14
2029-03-31,2.5798664657767428e-18,-1.8398060575421747e-18,-8.85897616859751e-18,-2.4480607344170454e-17,1.1512621068375241e-16,1.6980910575211732e-14,1.0908321640722366e-20,-1.4436171458759576e-17,-9.533262987005341e-19,7.576767409913933e-18,-2.5084084113958136e-16,0.0,0.0,3.203091109905456e-17,0.0,3.1586199158746965e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.695840285918854e-17,2.321307460694156e-18,-4.710168284346937e-18,-9.246896759885312e-19,-6.672724882640093e-18,1.4742777336116707e-18,4.1008177574180564e-14,5.785111888355471e-14
2029-06-30,2.2658679057836657e-18,-1.024991225607987e-18,-8.275651641832203e-18,-1.321837015177567e-17,1.1626031906778535e-16,1.6954892005567754e-14,1.8882501862703628e-20,-1.6401718182734105e-17,-1.5624179430817616e-18,5.332581469489957e-18,-2.6544117728859545e-16,0.0,0.0,3.2733552452245454e-17,0.0,2.914252418806872e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8605840513129283e-17,1.5987233345652073e-18,-5.215246977089851e-18,-1.7839170651323777e-18,-7.162928768453306e-18,-1.0491791537896689e-20,4.0971907886355037e-14,5.777544959129245e-14
2029-09-30,1.9700343337809888e-18,-3.2965244084570795e-19,-7.796192704830198e-18,-3.8369541271767645e-18,1.1714794789541294e-16,1.692793968710479e-14,2.5526414195570252e-20,-1.7871325159501047e-17,-2.0343778585591757e-18,3.4136835244369442e-18,-2.8078502611287796e-16,0.0,0.0,3.3340718748535464e-17,0.0,2.664707460076086e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9697414851059846e-17,9.881210431403346e-19,-5.555193001989482e-18,-2.4767440476640184e-18,-7.461508502312478e-18,-1.2652213506931045e-18,4.093566846559303e-14,5.769803164909947e-14
2029-12-31,1.6940600295144261e-18,2.5336616062980206e-19,-7.408766074342446e-18,3.819800604685198e-18,1.177967259304763e-16,1.6900202000735465e-14,3.09484664980668e-20,-1.8893494640937044e-17,-2.3831905195057158e-18,1.801935191742862e-18,-2.965138317849168e-16,0.0,0.0,3.3853385197827553e-17,0.0,2.4148649628212316e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0305612422279878e-17,4.815160913429142e-19,-5.750793474431643e-18,-3.018526321275367e-18,-7.593244207857863e-18,-2.3061175595908998e-18,4.0899459319437413e-14,5.761936813046758e-14
2030-03-31,1.4390064531494714e-18,7.323070767460871e-19,-7.102047644283453e-18,9.916580872277217e-18,1.1821757779574005e-16,1.6871820589208243e-14,3.525834162350649e-20,-1.9517446628245906e-17,-2.622946782780152e-18,4.759144579856698e-19,-3.1232495094629063e-16,0.0,0.0,3.427409273335975e-17,0.0,2.1687700972957192e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0499366453022956e-17,7.024033948847863e-20,-5.8220097428737416e-18,-3.4248269384555897e-18,-7.581963323823289e-18,-3.1506128813555828e-18,4.086328045517523e-14,5.75399035520845e-14
2030-06-30,1.2053990347773498e-18,1.1160929208537544e-18,-6.865341784587121e-18,1.4620770008448658e-17,1.1842388524274993e-16,1.6842929078345844e-14,3.856504658901176e-20,-1.979194750443117e-17,-2.76750938187245e-18,-5.879611752165982e-19,-3.279667521148883e-16,0.0,0.0,3.460660684062264e-17,0.0,1.929711156279088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0343341956835115e-17,-2.5473877325331967e-19,-5.7877227396633804e-18,-3.711059075682725e-18,-7.450217235305464e-18,-3.816781579149041e-18,4.082713187983525e-14,5.746002601551579e-14
