date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2022-03-31,0.023226366074936635,-0.3836219561293652,0.3017548850294619,-1.66779056975284,-2.540580323819559,-0.9886966196950665,0.0008741226238726846,-0.31317592108497494,0.05311561397065667,-0.17707912215097563,0.17655290042837946,0.0,0.0,0.017326632864498454,0.0,0.04755323970169392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946709205834323,0.19252120536950615,0.2445933917660657,0.0846604794729911,-0.24709739241499293,-0.3342450657177351,0.7413297923622855,-4.699311249042518
2022-06-30,0.015524134916600863,-0.4069976468159322,0.3088415249114862,-1.3084951037662638,-2.4988540517799938,-0.9399411699291149,-0.004984623906395514,-0.26514058713626376,0.046679617616692974,-0.08400674449406956,0.16621356270119744,0.0,0.0,-0.010627181355894938,0.0,0.0443330043310521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017175722096161552,0.12853619426176416,0.04075634798020122,-0.05062419982094432,-0.27455387786237156,-0.5784860584628384,0.736719367644565,-4.9179317688700745
2022-09-30,0.005027415319492062,-0.42108126914201127,0.3295769965358612,-0.9912363498761967,-2.433346106252883,-0.8734810350610915,-0.01695305597518334,-0.2142063113621797,0.04211838169009807,-0.0649773333264908,0.14956320076728405,0.0,0.0,-0.027299526867416546,0.0,0.02965132939577207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12151365483164434,0.12195140886051914,0.04893375796066808,-0.13112780492357787,-0.3059323552483207,-0.5609687763589256,0.7321537022223404,-4.460120076810279
2022-12-31,0.0036223909160852754,-0.4055671723808749,0.35324208916001854,-0.5911417699427755,-2.364754900223378,-0.823221917416707,-0.014302833206672064,-0.2450472048604504,0.03847334803613078,0.05077929914537739,0.125543475404863,0.0,0.0,0.0021874812109183295,0.0,-0.01027109294731705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12571513807008028,0.30050503421688773,0.1453356038124122,-0.02698825285296825,-0.25995716480689396,-0.48266955738542344,0.7276323704196066,-3.3508856356308216
2023-03-31,0.0024217223782406427,-0.35783069220985075,0.36616031286215805,-0.22197269739991282,-2.316938475628636,-0.7883346284717117,-0.002298599950804298,-0.08310481353605836,0.029527199132932735,0.015154852165192141,0.1128516990839476,0.0,0.0,0.042099125540395244,0.0,-0.04811179486130264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21240408206171116,0.2429280015080108,0.2947973694472282,0.08084668964638306,-0.14739350559472544,-0.4045848612860895,0.7231549499763736,-2.248224065136294
2023-06-30,-0.0012193879392023844,-0.32366606827280814,0.36894018193982936,0.10427554462903575,-2.292448447540048,-0.7622113554150153,-0.0038705180603234484,0.265152076551189,0.016194282220682005,-0.05735352473858353,0.08885943282715764,0.0,0.0,0.014461543278326633,0.0,-0.058483157461553144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138007551825597,0.35779748971840225,0.2732112034141908,0.2617480713630529,0.01597536866432444,-0.2441285698177127,0.7187210220473408,-1.144244057408945
2023-09-30,-0.0045202792758489065,-0.28390089913249267,0.3828489718640974,0.3348676674718164,-2.2463493648975197,-0.7454192131743647,0.0006687504846306692,0.4543895886198137,0.0076569442829131345,-0.07075064166226826,0.06223252051917934,0.0,0.0,-0.003800711721292621,0.0,-0.06773996487655196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006588881396045743,0.21702241247362722,0.38430900435791204,0.2624860516953133,0.2132263075330364,-0.04656356727425004,0.7143301711990246,-0.4415951329090757
2023-12-31,-0.0036332890730641923,-0.2542618636874257,0.4058600854853234,0.42793021356387184,-2.186948664849479,-0.7277791246285835,0.0031981921338057684,0.4613027449919741,-0.0014107942654310868,-0.055998760133819554,0.039259822412152645,0.0,0.0,-0.011015324359050171,0.0,-0.06935345123830841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08593529928699503,0.10874715267867258,0.27188118196685923,0.3850118597370132,0.24453785035563794,0.17040587277544744,0.70998198540568,-0.16821961001554664
2024-03-31,-0.003523488347305907,-0.23519297831020486,0.42549520230334964,0.6206446764285773,-2.128549055559703,-0.7364793778044253,0.0020002195324148623,0.5272034132133149,-0.007107818923138266,-0.15336385443927897,0.01122312110962651,0.0,0.0,0.01734174486487708,0.0,-0.05876870872748301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0913906665654665,0.034089875051139765,0.23803429233277934,0.3369423186508698,0.4051006253260594,0.24647855565958438,0.7056760560442251,0.1558541518400005
2024-06-30,-0.002093653509926331,-0.23114508936353878,0.42552568343899827,0.7206401147009285,-2.0891528181435226,-0.7491415373208784,0.0013297281684429428,0.48591785342995963,-0.011892388985658624,-0.13257850005335348,-0.011450128084380212,0.0,0.0,0.011966281739196949,0.0,-0.05264080942426913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24319182418616067,-0.03851063872045596,0.15898737521753403,0.3391893746366883,0.39894065294937214,0.42284540590230824,0.7014119778880419,0.10495706027952245
2024-09-30,-0.0016911136371530603,-0.2268043383639679,0.4244216479770493,0.7663468063870308,-2.042663407848897,-0.7552529629630663,0.0009339575456276388,0.39991875116535625,-0.015572336137328899,-0.11067000883915144,-0.03230953347083748,0.0,0.0,0.014249661251120899,0.0,-0.04713555109642067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20625739745879154,-0.15109090440542625,0.10176782804308357,0.30039533740780117,0.4577536641355494,0.47875605341506555,0.6971893490996741,0.052285502206526946
2024-12-31,-0.0015192064246540345,-0.22094853830486488,0.422808350022544,0.7774264343724568,-2.0004664701532398,-0.7560286031835073,0.0006525963186260026,0.3444815698522138,-0.018220516347167592,-0.09045416082725148,-0.05101566996827549,0.0,0.0,0.016455527523773383,0.0,-0.04231344830803615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17142089738527505,-0.12824133613644173,0.023893585656631765,0.2393738705475621,0.4302331757007024,0.5586799111116545,0.6930077712227279,0.0263839452904151
2025-03-31,-0.0013918440275412524,-0.21448117857982385,0.42072764613950736,0.7653645224739488,-1.9620121055563753,-0.7529789791116046,0.0004342183475384097,0.3011570711718363,-0.019978023102649435,-0.07291587816845482,-0.06747780841660023,0.0,0.0,0.018483468755117305,0.0,-0.03813486878656963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1406938379132069,-0.10721340493011418,0.017567039306524004,0.17405532402367183,0.35753811615759074,0.5288651196390671,0.688866849172715,-0.1042185534051725
2025-06-30,-0.0012722930766625876,-0.20778010245125692,0.41822879685460496,0.7376906241918579,-1.926797406192968,-0.7469529048198699,0.00025981605518917886,0.2643328190316826,-0.02098486160936102,-0.05816813112617339,-0.08167293718005852,0.0,0.0,0.020301338557545526,0.0,-0.03454380644233967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11446918404164219,-0.0887529278695633,0.012461816716131927,0.14162488918158214,0.29407538441114006,0.44403812398672365,0.6847661912270753,-0.2636147545960956
2025-09-30,-0.0011573982280722018,-0.2010157733062079,0.41537071504360196,0.6997111884680668,-1.8943923207943192,-0.7385119633751439,0.00012022662764527959,0.2321553898207703,-0.02137271470119237,-0.04598558405769981,-0.09363701500167365,0.0,0.0,0.021900379862124703,0.0,-0.03146915581985133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09248740676071701,-0.07293653287086796,0.00851862656561216,0.1137400453325445,0.24019334473204182,0.3794116189797701,0.6807054090144189,-0.4011389204689071
2025-12-31,-0.0010491780029704535,-0.1942747069010523,0.41221367673033316,0.6553036336264457,-1.8644291236301669,-0.7280764451374537,9.45483107160442e-6,0.20386101892368033,-0.021261427795480486,-0.03603603986709398,-0.10345222426603479,0.0,0.0,0.023281948618093906,0.0,-0.028833665924931154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07426267767431505,-0.05957125149590473,0.005570293938955693,0.09053820816738405,0.19385436960581234,0.3099697793442465,0.6766841175028717,-0.5399602394062737
2026-03-31,-0.0009491051843507409,-0.18760722022666343,0.408814091401562,0.6073375556620836,-1.8365903267221018,-0.7159849544401982,-7.723617334215688e-5,0.17899902370614906,-0.020757526100636605,-0.02797735104377913,-0.11123514629852807,0.0,0.0,0.024453036225539945,0.0,-0.026561684880543692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05926532333519187,-0.048374351219473,0.003432360523892968,0.07159523065777892,0.15519292116588448,0.2503787697364939,0.672701934987866,-0.6624753015573096
2026-06-30,-0.0008576048492699982,-0.18104616287792086,0.4052223744010156,0.5579338465132284,-1.810599808963385,-0.7025211246110249,-0.0001438581362927284,0.1572114527042107,-0.019953927678539384,-0.0214949720263939,-0.11712672663432555,0.0,0.0,0.02542428738026592,0.0,-0.024584096658960965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469953305330429,-0.03905120499031005,0.0019351832902110263,0.05631987274162372,0.12349781213178088,0.20069525260963592,0.6687584830791351,-0.7673762531081058
2026-09-30,-0.000774429201877906,-0.17461458146285264,0.4014824914510239,0.508643230331969,-1.786216504698729,-0.6879273937723945,-0.00019385899806062155,0.13817436868743338,-0.01893037398203731,-0.01631376547524593,-0.12128395965688774,0.0,0.0,0.02620879954057201,0.0,-0.022840829987526647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0370079147318499,-0.031326666947139856,0.0009333433264501177,0.044115289636372054,0.09780865898435323,0.15996219946325202,0.6648533866869426,-0.8552485108060066
2026-12-31,-0.0006990008163308698,-0.16832913941112268,0.3976322328832527,0.46057805818890574,-1.7632296605866205,-0.6724133195954446,-0.00023019458813047295,0.12158480838265966,-0.01775427897646627,-0.01219902131931968,-0.12387306684433723,0.0,0.0,0.026821241134056026,0.0,-0.021281669967643684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028918592854709105,-0.024955706719240852,0.0003064474641632704,0.03443969732773317,0.07716182971862579,0.12693212183028993,0.6609862740078236,-0.9274409407415956
2027-03-31,-0.0006306192676931246,-0.16220186822374363,0.39370375428966436,0.41451314048738364,-1.7414550422585986,-0.6561612962393767,-0.00025538284945643744,0.10715968213207919,-0.01648180241945745,-0.008953288587020426,-0.12506395486614666,0.0,0.0,0.02727715750420122,0.0,-0.019866009377968608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022399992542007877,-0.019725106549766308,-4.3114716441963394e-5,0.026824084766553298,0.06068318345772662,0.1003650877697973,0.6571567765099198,-0.9855546109800659
2027-06-30,-0.0005685702356521113,-0.15624122336571988,0.38972418305368184,0.37096417490222244,-1.7207317604504562,-0.6393308285420628,-0.00027155513982950863,0.09463703842414431,-0.015159019694741222,-0.006411883846390027,-0.12502577279271904,0.0,0.0,0.027592418924436382,0.0,-0.01856200351303831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017175770070242485,-0.015451556320243297,-0.00019327113480407227,0.020872282883294783,0.04761502620025604,0.07914038453260597,0.653364528917288,-1.0312131772676747
2027-09-30,-0.0005121789148786924,-0.15045281712641886,0.3857162113671677,0.33024915172127267,-1.7009195414587055,-0.6220618780751032,-0.0002805054167939492,0.08377715945769557,-0.013823105392312464,-0.004438277618963705,-0.12392341472375898,0.0,0.0,0.027782786616062066,0.0,-0.017345439828545313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013013931995385286,-0.011978511369281075,-0.00020538564702389538,0.016254390160982804,0.037315888865545495,0.06228807413340266,0.649609169194169,-1.0659621560506067
2027-12-31,-0.00046083360245728107,-0.1448399760152206,0.38169864753582383,0.2925365129923626,-1.681896342390644,-0.6044775467303581,-0.0002837359616814735,0.0743629655807752,-0.01250347840129932,-0.0029198266140649754,-0.12191483415584596,0.0,0.0,0.027863578741486816,0.0,-0.01619852003793411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00972048670568516,-0.009172827880680943,-0.0001270963267251072,0.012698258987509934,0.0292500353647504,0.04898749372024042,0.6458903385284558,-1.0912276733709123
2028-03-31,-0.00041399349956796765,-0.13940418575190092,0.3776869177857091,0.25788289317962015,-1.6635562483334358,-0.5866862590574434,-0.0002824986912487019,0.06619975076069981,-0.011222877195054397,-0.0017640012315904294,-0.11914905194725423,0.0,0.0,0.027849420872825936,0.0,-0.015108673423051661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007133751767349752,-0.006921584323657051,5.209100308004901e-6,0.009980982775468926,0.022973975100469952,0.03855334513180044,0.6422076813148905,-1.108302949199441
2028-06-30,-0.00037118814877622224,-0.134145454515587,0.3736935184899685,0.2262626302612125,-1.6458076074307744,-0.5687835546677072,-0.000277831741970577,0.05911439392271548,-0.009998348196326565,-0.0008951240658318215,-0.1157647527099809,0.0,0.0,0.02775406724015657,0.0,-0.014067467474187351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005119386726181023,-0.005129230039739813,0.00016427958128035938,0.007921118428439122,0.01812299326748565,0.030418260603994034,0.6385608451377836,-1.1183478387837023
2028-09-30,-0.000332012517327282,-0.1290626121039713,0.3697284214274946,0.1975907681454304,-1.6285713706289269,-0.5508535738230264,-0.00027059144434742,0.05295419721422609,-0.008842139634721472,-0.0002515829070532222,-0.11188937589095255,0.0,0.0,0.02759028068724008,0.0,-0.013069647871572042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003566117628289358,-0.0037150878166673728,0.0003302176243155819,0.006371861551260116,0.014398843333522808,0.024115520248529785,0.6349494807532123,-1.1223945212812798
2028-12-31,-0.0002961199853955273,-0.12415355692051809,0.36579943547514654,0.1717409122795812,-1.611779609758794,-0.5329703007026964,-0.00026148003135755606,0.04758548002238887,-0.00776249956377566,0.00021653512851938037,-0.10763861818275083,0.0,0.0,0.027369760771702834,0.0,-0.012112318398596127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023820830453642125,-0.0026111914687399398,0.0004889871346564637,0.005215177700833058,0.01155894057243773,0.019263308300883162,0.6313732420710862,-1.1213559986004085
2029-03-31,-0.00026321456126245123,-0.11941545977933492,0.36191252823630765,0.14855901885406392,-1.5953741924814275,-0.515198615153412,-0.00025106951737337784,0.042892031571245985,-0.006764380689799241,0.000549443715548464,-0.10311627344711337,0.0,0.0,0.027103110833321925,0.0,-0.011194258449592855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014917234366584003,-0.0017604236726899772,0.0006311726991621413,0.004356811370240459,0.009407060971471419,0.015550908672444314,0.627831786136575,-1.116035738127907
2029-06-30,-0.00023304311075386699,-0.11484493173658855,0.3580721109794534,0.1278739751826929,-1.5793055962602247,-0.4975951930760336,-0.00023982220045885275,0.038773501532238956,-0.005850057085414514,0.0007793432502876552,-0.09841434513970486,0.0,0.0,0.02679983611144114,0.0,-0.010315368462063046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008331392199615315,-0.0011149163201384527,0.00075095403892108,0.003722069777266934,0.007785422071859758,0.012726831380759359,0.6243247731114969,-1.1071375951745606
2029-09-30,-0.0002053880625846945,-0.11043816190021154,0.35428129006733744,0.10950565179104862,-1.5635318463360857,-0.48020928710251576,-0.00022810821940593556,0.03514378850470767,-0.00501965921553824,0.0009318384649276623,-0.09361337433986491,0.0,0.0,0.026468366122306533,0.0,-0.00947622988995573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003558505101669202,-0.0006346777542755631,0.0008452634556562408,0.0032522775629874323,0.006567983763257889,0.010588706234262085,0.6208518662552233,-1.0952755511085177
2029-12-31,-0.00018006084295790374,-0.10619103019360618,0.3505420878568032,0.09327096592390753,-1.5480175648971017,-0.4630834123751595,-0.00021622055851079852,0.03192947027924642,-0.00427163434219359,0.001027127657234375,-0.08878293394294623,0.0,0.0,0.026116095515821627,0.0,-0.008677764911670816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8899948461244395e-5,-0.0002864150961771332,0.0009130982079153509,0.00290180660399794,0.0056548056358540115,0.008974734415355519,0.6174127319053533,-1.080983013106895
2030-03-31,-0.0001568961561972414,-0.10209919925273704,0.34685563585751444,0.07898838420076354,-1.5327331203960584,-0.44625395673346163,-0.00020438784939069715,0.02906830699411645,-0.003603139541165966,0.001080997932267781,-0.08398224638846293,0.0,0.0,0.025749438527395807,0.0,-0.007920981047626037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021075188470584994,-4.25240111637987e-5,0.0009549635439251298,0.002635596019107191,0.00496731031115299,0.007756488324125283,0.6140070394581281,-1.0647215383226551
2030-06-30,-0.00013574713860191692,-0.098158188971313,0.3432223427578683,0.06648120316277016,-1.5176538673798186,-0.4297517301982793,-0.00019278527588480372,0.02650783812435132,-0.0030103744273648927,0.0011056559303938903,-0.0792608884972218,0.0,0.0,0.02537389293314797,0.0,-0.007206786662960151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035958174853171804,0.00011977784519234268,0.0009724254956473555,0.0024270884959592502,0.004444319344087643,0.006832867081219062,0.6106344613485821,-1.0468889142832534
2030-09-30,-0.00011648135528050408,-0.09436343664858692,0.33964203975667034,0.05557987580524454,-1.502759468332147,-0.41360246512508325,-0.00018154384794760188,0.024204086251340576,-0.0024888603630886,0.0011104192321037792,-0.07465955259918097,0.0,0.0,0.02499411011449562,0.0,-0.0065358645705640775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004486466894074719,0.0002191940159276614,0.0009677555011595659,0.002256519272529167,0.004038745703831624,0.006125037306137542,0.6072946730305933,-1.0278265701619946
2030-12-31,-9.897757478163339e-5,-0.09071034522052536,0.33611410547779846,0.0461235961487741,-1.488033289956349,-0.3978272756178454,-0.00017075827446346416,0.022120374360329577,-0.002033672493238394,0.0011022899408938095,-0.07021083817741229,0.0,0.0,0.024613968449443357,0.0,-0.0059085923845179755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004945462201276455,0.00027098640758843194,0.0009436515019886336,0.00210950317328423,0.003714842920710705,0.005572211146724906,0.6039873529565165,-1.0078263209944982
2031-03-31,-8.31232371819382e-5,-0.08719432165405196,0.33263757259033055,0.03796130948434544,-1.473461867084066,-0.38244308261923904,-0.00016049363327596308,0.020226258678306984,-0.0016396304669009099,0.0010864287833890975,-0.06594005276081652,0.0,0.0,0.024236647780555995,0.0,-0.005324999752053882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005102306696214652,0.0002875212387161175,0.000903022400177173,0.001975872998472338,0.003445925247293765,0.005128134115490079,0.6007121825568509,-0.9871364646635569
2031-06-30,-6.881252309650406e-5,-0.08381080724470728,0.32921121810729864,0.03095228074637723,-1.4590344280293632,-0.3674630094095583,-0.00015079100922061678,0.01849657552197726,-0.0013014532005488945,0.0010665453611086544,-0.0618660047994891,0.0,0.0,0.023864703171047677,0.0,-0.004784754021888506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005056787022876387,0.0002787364325114365,0.0008488246984747365,0.001848729386158785,0.0032124855927390715,0.004758173511131181,0.5974688462196523,-0.9659672627866203
2031-09-30,-5.5944930324855196e-5,-0.08055530127118134,0.3258336391916993,0.02496632561493153,-1.4447424757424951,-0.35289675096258477,-0.00014167224718815763,0.016910598046752087,-0.001013882536909324,0.0010452178760288545,-0.058001774783605034,0.0,0.0,0.023500136557574297,0.0,-0.0042871672364878655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000488463651372965,0.00025254129839552114,0.0007839418245013021,0.0017236681327292452,0.0030006486941889197,0.004436914049134083,0.5942570312697286,-0.944495843503244
2031-12-31,-4.442426895999402e-5,-0.07742337921795275,0.32250331615839667,0.019883786903666205,-1.4305794195785322,-0.3387509196435966,-0.0001331439467880242,0.015451296982821057,-0.0007717801693311037,0.0010241536752688951,-0.05435545395198971,0.0,0.0,0.023144465247670623,0.0,-0.0038312185395918833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046422545326168954,0.00021515781102170024,0.0007110980900126269,0.0015981559931571214,0.002800906183746322,0.004146180985167849,0.5910764279478038,-0.922870567884226
2032-03-31,-3.415799289311222e-5,-0.0744107065730655,0.31921866422511186,0.015595321342311797,-1.4165402529000959,-0.32502936902726876,-0.00012520080759715528,0.01410469825539145,-0.000570201742549038,0.0010044002695102762,-0.05093084261325413,0.0,0.0,0.0227987864973863,0.0,-0.003415587158551981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043706253311110463,0.00017141149391416052,0.0006328004891325679,0.001471030302002168,0.002607088093430188,0.0038734227437968558,0.5879267293895337,-0.901214903180106
2032-06-30,-2.505679439221445e-5,-0.07151304903620254,0.31597807543502854,0.012001548049292583,-1.4026212720943616,-0.3117334971081544,-0.00011782841887035679,0.012859329682228068,-0.00040445161157095345,0.0009865150331069869,-0.04772810240357135,0.0,0.0,0.02246383764620019,0.0,-0.0030386920542255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004098559124404863,0.0001249788100513196,0.0005513026202862897,0.0013421014609162815,0.0024155320963618635,0.0036103951188869174,0.5848076316043789,-0.8796308460516413
2032-09-30,-1.703439786483751e-5,-0.06872627982781927,0.3127799520479589,0.009012599048259594,-1.3888198329123416,-0.29886252982854083,-0.00011100557460306672,0.011705748614639694,-0.0002701213429987856,0.0009707005555148951,-0.04474435876356943,0.0,0.0,0.022140051486960757,0.0,-0.002698735135806866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003845360315740345,7.859702122132222e-5,0.0004685859478018779,0.001211840515756085,0.002224417571274677,0.0033520977254554015,0.5817188334543417,-0.8582019377622331
2032-12-31,-1.0007498376207166e-5,-0.06604638466902354,0.3096227325768645,0.006547603507440792,-1.3751341403407342,-0.2864137856219351,-0.00010470618366854002,0.010636142349247774,-0.00016311467781875665,0.0009569115533708936,-0.0419742515643937,0.0,0.0,0.021827606713273842,0.0,-0.0023937456238059605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036230125840870837,3.424167504558584e-5,0.00038635442001473815,0.001081136771117908,0.0020332365382224145,0.003095920761668456,0.5786600366328923,-0.8369959114215989
2033-03-31,-3.895799548890402e-6,-0.06346946490058152,0.30650491153214493,0.004534130495257315,-1.361563068498675,-0.2743829215348965,-9.890083513561913e-5,0.009643993314627243,-7.966134094731782e-5,0.000944938344592293,-0.03941043318071075,0.0,0.0,0.02152647341988534,0.0,-0.0021216237227052767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034379575128738423,-6.723809069272824e-6,0.0003060391479445117,0.0009511127261632936,0.001842377764964625,0.002840966461942457,0.5756309456434305,-0.816067009019415
2033-06-30,1.377886153945149e-6,-0.06099173912485792,0.30342505382781426,0.0029076095728298368,-1.348106007317307,-0.26276416142200076,-9.355807058517663e-5,0.008723801370215195,-1.6321779385791225e-5,0.0009344711084364432,-0.037044014425968066,0.0,0.0,0.021236453737287622,0.0,-0.0018801822473556822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003292532254067724,-4.342257457812239e-5,0.0002288104367913677,0.0008229856175595964,0.0016528039872373205,0.0025875150396093846,0.572631267777957,-0.7954580033741309
2033-09-30,5.887504215357688e-6,-0.05860954368407267,0.30038180470171255,0.0016107441870342656,-1.334762733011728,-0.2515505066883387,-8.864540809145126e-5,0.007870855997126606,3.0015363832951658e-5,0.0009251484900177852,-0.034864959660821475,0.0,0.0,0.02095721776373609,0.0,-0.0016671852454212138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000318612211913004,-7.535941178005411e-5,0.00015559496434034965,0.0006979665698223236,0.00146580530824383,0.002336609559809971,0.569660713095622,-0.7752019573922183
2033-12-31,9.70361473089758e-6,-0.05631933222976726,0.2973738959064339,0.0005929293532304671,-1.3215332995942108,-0.24073393006671856,-8.41301563562112e-5,0.007081051673616836,6.214148034858511e-5,0.0009165935385314067,-0.03286243308587766,0.0,0.0,0.020688335019482612,0.0,-0.0014803829830214472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003116075736579536,-0.00010233356014890897,8.709632700323552e-5,0.0005771898201752694,0.0012828145167256186,0.002089738160384493,0.5667189944011901,-0.7553237502899766
2034-03-31,1.2893256027664174e-5,-0.05411767458993704,0.2944001488387906,-0.0001903176587238533,-1.3084179489055696,-0.23030555294996893,-7.998005214089004e-5,0.006350740281754355,8.254059463895456e-5,0.0009084394818979313,-0.03102509875965038,0.0,0.0,0.020429301692366994,0.0,-0.0013175429222012684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003078423321058191,-0.0001243666798308553,2.3817535431730724e-5,0.00046166573840390886,0.0011052723516146272,0.0018485954444073846,0.5638058272237263,-0.735841397746249
2034-06-30,1.551982745009462e-5,-0.052001255100300035,0.291459475193404,-0.0007779071420398268,-1.2954170368587101,-0.22025580684352256,-7.616374951731019e-5,0.0056766149628857746,9.340519135336836e-5,0.0009003474251930427,-0.029341377264960614,0.0,0.0,0.020179563973692707,0.0,-0.0011764765261040506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068432496767888,-0.0001416437751507171,-3.391565401864938e-5,0.00035225243140895755,0.0009345326981438015,0.0016149077827337442,0.5609209297947942,-0.7167671903829768
2034-09-30,1.7642999486043335e-5,-0.04996687053327402,0.2885508756503658,-0.0012037025594702122,-1.2825309737949322,-0.21057457955280476,-7.265118545164095e-5,0.0050556204096232175,9.665431069059657e-5,0.0008920177061705718,-0.027799662203152158,0.0,0.0,0.019938537800989586,0.0,-0.0010550618889179342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003081030869697311,-0.00015446514241874656,-8.593143066303906e-5,0.0002496416325260607,0.0007717993713332442,0.0013903097569286525,0.558064023027139,-0.6981086725382623
2034-12-31,1.9318656112568647e-5,-0.04801142773126376,0.2856734370377415,-0.0014970186491844407,-1.2697601770494895,-0.20125134676877499,-6.941384276395055e-5,0.004484885137793677,9.395310783413688e-5,0.0008831963399382611,-0.026388499844847525,0.0,0.0,0.01970562533199874,0.0,-0.0009512623100697837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311112002978847,-0.00016320766721421542,-0.00013218929003022342,0.00015435534894875347,0.0006180875674102158,0.0011762611008441762,0.555234830493062,-0.6798694810283954
2035-03-31,2.0598871612622557e-5,-0.04613194102883853,0.2828263283468089,-0.0016830898821565557,-1.2571050340081742,-0.1922752897593719,-6.642492849467631e-5,0.003961671813173598,8.673321117664103e-5,0.0008736777290890079,-0.02509673532611851,0.0,0.0,0.019480228473902475,0.0,-0.0008631410221532935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031538017851431133,-0.0001682940176604512,-0.00017275853437005863,6.675039560182525e-5,0.00047420427589209366,0.0009739953131981951,0.5524330784029512,-0.662050061494822
2035-06-30,2.153192206917084e-5,-0.04432552953047556,0.2800087959211311,-0.0017835080361404962,-1.24456587411121,-0.18363539991249705,-6.365948309764634e-5,0.003483342207991689,7.621333591242144e-5,0.0008633045990219322,-0.02391362876570944,0.0,0.0,0.019261759785131824,0.0,-0.0007888723452888145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032045340992085166,-0.00017016847420698035,-0.00020779824006272835,-1.2971503139232827e-5,0.0003407429740143826,0.0007844926570613124,0.549658495583758,-0.6446482780052153
