date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2031-09-30,-7.702956235691159e-7,2.4610860142671026e-9,0.039385846096949034,1.817760569170191e-11,-0.5442956149610735,0.1154369537510897,-1.3699861637882196e-7,3.7313390828694836e-16,1.1980258678624813e-17,3.6547400737616366e-15,-0.00121374894265684,0.0,0.0,3.337299266174127e-14,0.0,1.4955781707747503e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2948136008225235e-15,1.7914071667975116e-15,4.959548252959121e-16,1.0354216470057079e-16,1.4809547314685364e-15,-9.229687936214249e-16,0.38365682055481887,-0.0070156925341087195
2031-12-31,-7.422619257536259e-7,2.17940318755575e-9,0.03899198763597952,1.5249427828381657e-11,-0.5388526588114625,0.11549187113156813,-1.32056120771701e-7,3.6895311990410557e-16,1.1492634449512504e-17,3.616014071731706e-15,-0.0011934681147229673,0.0,0.0,3.315733624519717e-14,0.0,1.4417130078249534e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2828380249147885e-15,1.7728368505394756e-15,4.905305657959846e-16,1.023128268921342e-16,1.4653868756975928e-15,-9.136226429917833e-16,0.38221810131197576,-0.00333062183994548
2032-03-31,-7.152594586380253e-7,1.9299602767124846e-9,0.038602067759619704,1.2792922567372004e-11,-0.5334641322233475,0.11554066430556398,-1.2729104024281656e-7,3.648321527043283e-16,1.1025605420056172e-17,3.577765874921247e-15,-0.001173911188752619,0.0,0.0,3.294265480429355e-14,0.0,1.389791677942307e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2709446132015214e-15,1.7544796149027995e-15,4.851793299421121e-16,1.0110357229368606e-16,1.4500054509527114e-15,-9.043747882200151e-16,0.3807914616319777,0.0003092075941270034
2032-06-30,-6.892507746165873e-7,1.709067272739391e-9,0.03821604708202349,1.0732112821166803e-11,-0.5281294909011138,0.11558355844709718,-1.2269708007845436e-7,3.607696802336355e-16,1.0578333605519429e-17,3.539987054845449e-15,-0.0011550521774619468,0.0,0.0,3.2728950381278585e-14,0.0,1.3397418361721015e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2591340533637872e-15,1.7363322254859138e-15,4.798996321435576e-16,9.991388552003538e-17,1.4348073560237547e-15,-8.952240547326125e-16,0.3793767829936557,0.003904432634538546
2032-09-30,-6.641995224713144e-7,1.5134565054081434e-9,0.03783388661120324,9.003259898369134e-12,-0.5228481959921024,0.1156207705972106,-1.1826816911270799e-7,3.5676442046157715e-16,1.0150015123259086e-17,3.502669415657542e-15,-0.0011368660035488115,0.0,0.0,3.251622488068889e-14,0.0,1.2914941809493227e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.247406964162541e-15,1.7183915250626139e-15,4.746900324892129e-16,9.874326953197943e-17,1.4197895710087236e-15,-8.861692865676672e-16,0.3779739480578066,0.007455677267178107
2032-12-31,-6.400704591144199e-7,1.3402343046144833e-9,0.03745554774509118,7.55289214245549e-12,-0.5176197140321812,0.115652509958471,-1.1399845057839066e-7,3.5281513375873094e-16,9.739878739117723e-18,3.4658049856371893e-15,-0.0011193284697353792,0.0,0.0,3.230448007190836e-14,0.0,1.2449822968267586e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2357638989281377e-15,1.7006544309407053e-15,4.695491349551247e-16,9.759124483144944e-17,1.4049491543572492e-15,-8.772093460343698e-16,0.3765828406554148,0.01096355295893714
2033-03-31,-6.168294552867125e-7,1.1868381943164958e-9,0.03708099226764025,6.336151117139614e-12,-0.5124435168918591,0.1156789781786238,-1.0988227355089569e-7,3.489206209927859e-16,9.347184483606472e-18,3.42938600903178e-15,-0.001102416229797631,0.0,0.0,3.2093717591688825e-14,0.0,1.200142505007603e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2242053488627123e-15,1.6831179324284422e-15,4.644755856958382e-16,9.645734869906153e-17,1.3902832400453697e-15,-8.683431133716556e-16,0.37520334577598796,0.014428659007121425
2033-06-30,-5.944434956779551e-7,1.0509989858272603e-9,0.03671018234496383,5.315404187608698e-12,-0.5073190817229402,0.11570036962382098,-1.0591418493113964e-7,3.450797217364747e-16,8.971222334187334e-18,3.3934049382361573e-15,-0.00108610676051811,0.0,0.0,3.188393894663287e-14,0.0,1.1569137217476231e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2127317461662995e-15,1.6657790884042624e-15,4.594680714152067e-16,9.534113447190177e-17,1.3757890348750709e-15,-8.595694864062303e-16,0.37383534955600994,0.017851582877217775
2033-09-30,-5.728806739604291e-7,9.307072097065194e-10,0.03634308052151417,4.459080587577802e-12,-0.5022458909057106,0.11571687164182475,-1.0208892191763693e-7,3.4129131258063724e-16,8.611310960098308e-18,3.3578544262965717e-15,-0.0010703783345073613,0.0,0.0,3.1675145515638685e-14,0.0,1.1152373245908365e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2013434669971995e-15,1.648635024985461e-15,4.545253178124835e-16,9.424217085938563e-17,1.3614638158922904e-15,-8.508873802103756e-16,0.3724787392675068,0.021232900529473575
2033-12-31,-5.52110183239404e-7,8.241833896796465e-10,0.035979649716299016,3.740694973330395e-12,-0.49722343199665314,0.11572866481557327,-9.840140492166285e-8,3.375543055457983e-16,8.266796526301534e-18,3.3227273197250934e-15,-0.0010552099938473368,0.0,0.0,3.14673385523073e-14,0.0,1.0750570263182774e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1900408342766342e-15,1.6316829332915067e-15,4.496460880996759e-16,9.316004129505872e-17,1.3473049279173819e-15,-8.422957267600274e-16,0.3711334033067259,0.02457317673472592
2034-03-31,-5.321023024259592e-7,7.298517188452771e-10,0.035619853219136,3.1380282634185593e-12,-0.4922511976766864,0.1157359232074775,-9.484673088332094e-8,3.3386764658583127e-16,7.93705155329832e-18,3.288016651610971e-15,-0.00104058152451693,0.0,0.0,3.126051918731255e-14,0.0,1.0363187564203171e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.178824120347291e-15,1.614920067297903e-15,4.448291815863157e-16,9.209434332225857e-17,1.3333097811822568e-15,-8.337934745937168e-16,0.36979923118292823,0.027872965379887926
2034-06-30,-5.128283790304974e-7,6.46316748764056e-10,0.03526365468694463,2.6324404280077877e-12,-0.48732868569991933,0.11573881459480484,-9.142016695007758e-8,3.302303141774905e-16,7.621473829700683e-18,3.2537156350160087e-15,-0.001026473431565696,0.0,0.0,3.1054688430734014e-14,0.0,9.989705498476576e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1676935494948332e-15,1.5983437417765842e-15,4.4007343232798325e-16,9.104468801161728e-17,1.3194758490687275e-15,-8.25379588472991e-16,0.3684761135072904,0.031132809763485314
2034-09-30,-4.942608088609781e-7,5.723427465899793e-10,0.03491101814007517,2.2082939757436995e-12,-0.48245539884291994,0.11573750069648861,-8.811714448293961e-8,3.266413179898764e-16,7.319485374631111e-18,3.2198176566413324e-15,-0.0010128669150067326,0.0,0.0,3.084984717435391e-14,0.0,9.629624427530577e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1566493003409657e-15,1.5819513303190011e-15,4.3537770783511517e-16,9.001069940847169e-17,1.3058006659428445e-15,-8.170530490449649e-16,0.36716394198191665,0.03435324288160757
2034-12-31,-4.7637301308987797e-7,5.068354148745581e-10,0.0345619079586744,1.852470304027329e-12,-0.4776308448544905,0.1157321373916893,-8.493325335888592e-8,3.2309969762818124e-16,7.030531447167491e-18,3.1863162707534946e-15,-0.0009997438464039504,0.0,0.0,3.064599619391774e-14,0.0,9.282463749036897e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1456915081161075e-15,1.5657402634381968e-15,4.3074090783880724e-16,8.899201400832333e-17,1.2922818250802757e-15,-8.088128525076491e-16,0.36586260938896026,0.03753478770462815
2035-03-31,-4.591394131294631e-7,4.488257036248717e-10,0.03421628887908765,1.5539639564469032e-12,-0.4728545364059454,0.115722874930419,-8.186423654141322e-8,3.196045214463797e-16,6.754079600224845e-18,3.1532051933582715e-15,-0.0009870867461323864,0.0,0.0,3.044313615135987e-14,0.0,8.947760984214363e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1348202668192398e-15,1.5497080267463391e-15,4.2616196311050857e-16,8.7988280258592e-17,1.278916976678081e-15,-8.006580102786756e-16,0.3645720095798523,0.04067795744502334
2035-06-30,-4.425354037273156e-7,3.97455475147049e-10,0.033874125990296745,1.3035422368476917e-12,-0.46812599104188574,0.11570985813652876,-7.890598489409571e-8,3.161548854238553e-16,6.489618776419898e-18,3.12047829661104e-15,-0.0009748787612930916,0.0,0.0,3.024126759699438e-14,0.0,8.625070924941484e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1240356312719676e-15,1.5338521592042956e-15,4.216398343327018e-16,8.699915808499575e-17,1.2657038259484614e-15,-7.925875486680228e-16,0.36329203746463756,0.043783255816607136
2035-09-30,-4.265373246641821e-7,3.5196480961543806e-10,0.03353538473039377,1.093459652895778e-12,-0.46344473113146667,0.11569322660334459,-7.605453221488277e-8,3.1274991210128393e-16,6.23665844361869e-18,3.0881296034530316e-15,-0.0009631036442663792,0.0,0.0,3.00403909716718e-14,0.0,8.313964836937374e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1133376190733711e-15,1.5181702514400196e-15,4.171735110178138e-16,8.602431844099316e-17,1.2526401312903447e-15,-7.846005085552954e-16,0.36202258900141526,0.046851177285486045
2035-12-31,-4.1112243140499977e-7,3.1168076357883267e-10,0.03320003088308981,9.172183572510643e-13,-0.4588102838201518,0.11567311488222688,-7.330605047146388e-8,3.0938874957141785e-16,5.9947277680156465e-18,3.0561532824633373e-15,-0.000951745731889101,0.0,0.0,2.984050660890233e-14,0.0,8.014029715358858e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1027262124617345e-15,1.5026599441326585e-15,4.127620104728047e-16,8.506344287881876e-17,1.2397237025349034e-15,-7.766959450720637e-16,0.36076356118588554,0.04988220731301962
2036-03-31,-3.962688650221293e-7,2.7600741510796354e-10,0.0328680305742589,7.693671767859964e-13,-0.45422218098195005,0.1156496526643169,-7.065684522041527e-8,3.060705705207457e-16,5.763374822735327e-18,3.0245436429168974e-15,-0.0009407899252429461,0.0,0.0,2.964161473694625e-14,0.0,7.724867589201245e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.092201360088818e-15,1.4873189264594095e-15,4.084043768070165e-16,8.411622314074156e-17,1.2269523992613362e-15,-7.688729272897259e-16,0.35951485204099853,0.052876822591063743
2036-06-30,-3.8195562167801076e-7,2.444170483225125e-10,0.03253935026851628,6.453330140710958e-13,-0.44967995917213033,0.11562296495572266,-6.810335119501024e-8,3.027945713183071e-16,5.5421658300815336e-18,2.9932951300392344e-15,-0.0009302216700418131,0.0,0.0,2.944371548087206e-14,0.0,7.446094870971505e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0817629787118853e-15,1.4721449346023492e-15,4.040996799810413e-16,8.318236076926785e-17,1.214324129179472e-15,-7.611305379132837e-16,0.3582763606067077,0.05583549126976117
2036-09-30,-3.681625219231951e-7,2.1644234689017952e-10,0.0322139567658311,5.412794069789828e-13,-0.4451831595804088,0.11559317224638557,-6.564212804853324e-8,2.9955997114825024e-16,5.330684435685025e-18,2.962402320449131e-15,-0.0009200269376071268,0.0,0.0,2.924680886458301e-14,0.0,7.177341748217323e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0714109548083238e-15,1.4571357503125384e-15,3.998470148945025e-16,8.2261566735105e-17,1.201836846575957e-15,-7.534678729813858e-16,0.35704798692982226,0.05875867317813088
2036-12-31,-3.5487018003535676e-7,1.916694810162104e-10,0.03189181719817277,4.5398787129979085e-13,-0.4407313279846045,0.11556039067286175,-6.326985624169208e-8,2.963660111830019e-16,5.128531012919481e-18,2.9318599177808423e-15,-0.0009101922064203658,0.0,0.0,2.9050894812812455e-14,0.0,6.91825161363639e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.061145146117321e-15,1.4422891995288837e-15,3.956455005107887e-16,8.13535610817869e-17,1.1894885508209967e-15,-7.458840415729236e-16,0.35582963205396306,0.06164682003769939
2037-03-31,-3.4205997359585913e-7,1.6973198565923575e-10,0.03157289902619103,3.8075835688342476e-13,-0.4363240147047583,0.11552473217523969,-6.09833330642851e-8,2.932119537941911e-16,4.935321996071212e-18,2.9016627484778947e-15,-0.00090070444424245,0.0,0.0,2.8855973153088905e-14,0.0,6.668480530650718e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0509653831126943e-15,1.4276031510493278e-15,3.914942790169064e-16,8.04580725859468e-17,1.1772772849328066e-15,-7.383781655204074e-16,0.35462119800961633,0.0645003756694087
2037-06-30,-3.297140134729063e-7,1.5030533941405138e-10,0.0312571700359291,3.193257381434612e-13,-0.4319607745577105,0.11548630464840938,-5.877946878266089e-8,2.900970817987236e-16,4.750689240842577e-18,2.8718057577508806e-15,-0.0008915510907897355,0.0,0.0,2.8662043617671e-14,0.0,6.42769673150565e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04087147041068e-15,1.413075515252103e-15,3.8739251501673673e-16,7.95748384323006e-17,1.165201134197089e-15,-7.309493791303153e-16,0.3534225878042865,0.06731977619402407
2037-09-30,-3.178151143545185e-7,1.3310216386643654e-10,0.030944598335569798,2.677897564086436e-13,-0.42764116681213316,0.1154452120878882,-5.665528290571903e-8,2.8702069773763695e-16,4.574279410874629e-18,2.8422840056920753e-15,-0.0008827200409563973,0.0,0.0,2.846910584545328e-14,0.0,6.195580145136829e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0308631881161625e-15,1.398704242864845e-15,3.8333939475610313e-16,7.870360390247793e-17,1.1532582248390425e-15,-7.235968289105329e-16,0.35223370541274746,0.07010545022625903
2037-12-31,-3.0634676595059146e-7,1.1786797240431836e-10,0.030635152352214083,2.245562470835408e-13,-0.42336475514401156,0.11540155473040116,-5.460790056325387e-8,2.839821231855882e-16,4.405753389055478e-18,2.8130926635400248e-15,-0.0008741996285728704,0.0,0.0,2.827715938384287e-14,0.0,5.971821952237222e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0209402931105745e-15,1.384487323779531e-15,3.7933412537815116e-16,7.784412207690631e-17,1.141446722745528e-15,-7.163196733049774e-16,0.3510544557673898,0.07285781906282374
2038-03-31,-2.952931049612465e-7,1.0437740559736131e-10,0.030328800828691924,1.8828783401314363e-13,-0.4191311075925712,0.11535542918940575,-5.263454899135339e-8,2.80980698089025e-16,4.244785712469129e-18,2.7842270100876385e-15,-0.0008659786106899274,0.0,0.0,2.8086203690608152e-14,0.0,5.756124165146337e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0111025202844368e-15,1.3704227859112673e-15,3.753759342076432e-16,7.699615354901744e-17,1.1297648322351955e-15,-7.091170824354446e-16,0.3498847447486645,0.07557729686460257
2038-06-30,-2.846388878885564e-7,9.243089745493223e-11,0.030025512820404988,1.578625659472603e-13,-0.4149397965166453,0.11530692858574447,-5.073255412034302e-8,2.780157801312739e-16,4.091064029907736e-18,2.7556824282276116e-15,-0.0008580461523776856,0.0,0.0,2.7896238135699268e-14,0.0,5.548199230372239e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013495837172913e-15,1.356508694099073e-15,3.7146406806286244e-16,7.615946615110379e-17,1.1182107948744614e-15,-7.019882378506773e-16,0.3487244791756209,0.07826429083314912
2038-09-30,-2.743694647505641e-7,8.185172324641182e-11,0.029725257692200927,1.3233921588400007e-13,-0.41079039855147875,0.11525614267359956,-4.8899337261422635e-8,2.750867441229514e-16,3.944288580945178e-18,2.727454401629329e-15,-0.0008503918120287268,0.0,0.0,2.7707262003041504e-14,0.0,5.347769651741304e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.916811778075636e-16,1.3427431490468892e-15,3.6759779259389703e-16,7.53338346912058e-17,1.1067828883373945e-15,-6.949323322826272e-16,0.34757356679653983,0.08091920138169117
2038-12-31,-2.64470753740221e-7,7.248338521226707e-11,0.0294280051152789,1.1092816997112358e-13,-0.4066824945659637,0.11520315796192039,-4.7132411888696873e-8,2.721929814162476e-16,3.8041716956271956e-18,2.6995385115417024e-15,-0.0008430055271541875,0.0,0.0,2.7519274492301557e-14,0.0,5.154567632348887e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.820969783547098e-16,1.3291242863031446e-15,3.6377639164615493e-16,7.451904070046277e-17,1.0954794253076395e-15,-6.87948569409845e-16,0.3464319162796583,0.08354242230082498
2039-03-31,-2.5492921685744847e-7,6.418729749273463e-11,0.029133725064126096,9.296700565740814e-14,-0.4026156696203039,0.11514805783148543,-4.54293805137559e-8,2.693338993417779e-16,3.670437313897298e-18,2.6719304337166416e-15,-0.0008358776006615048,0.0,0.0,2.7332274720627434e-14,0.0,4.968334733654778e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.725966435958417e-16,1.3156502752772717e-15,3.5999916664802823e-16,7.371487219040025e-17,1.0842987524206368e-15,-6.810361636279029e-16,0.34529943720398754,0.08613434091907424
2039-06-30,-2.4573183652984024e-7,5.68407360271888e-11,0.028842387813484822,7.790000367724828e-14,-0.3985895129241006,0.11509092264775558,-4.378793165033528e-8,2.665089206668101e-16,3.5428205239231184e-18,2.644625935448146e-15,-0.0008289986876022703,0.0,0.0,2.7146261724362244e-14,0.0,4.788821550229111e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.631798151988563e-16,1.302319318291666e-15,3.562654360216877e-16,7.292112341967366e-17,1.073239249244477e-15,-6.741943398267395e-16,0.34417604005022173,0.08869533825848364
