date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-03-31,-1.5667205677119548e-17,-2.4394832879272634e-17,3.675811003345929e-17,-1.4781806722758883e-16,4.022181362592556e-16,1.07933325245312e-14,2.5200376262817588e-18,-1.7085814445151187e-17,5.275443177810599e-17,3.618586021242445e-17,-3.918818106589079e-15,0.0,0.0,1.3574913079831915e-16,0.0,-5.5631888014047605e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007189167633390759,-0.0020929106997378388,-0.0012545103363202409,-0.012075326092073341,0.012347621081630454,-0.011386322450729429,1.6619094915743077e-15,-0.007272280863831196
2019-06-30,-6.364865810304368e-17,3.0186976272660177e-17,-2.256297382588617e-17,-2.6076456158039434e-17,3.3074195838516146e-16,8.553265029271264e-15,4.464377383922842e-18,-3.718154739399908e-18,7.447650158087064e-17,-6.061583817955963e-18,-3.561173444221955e-15,0.0,0.0,4.342049154138755e-17,0.0,-5.662314483520851e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022740243892630397,0.006684642974343065,-0.0020653394522115584,-0.0012532488326464097,0.0014008059181576061,-0.013243275129437668,1.6666111130221538e-15,-0.010750438911051529
2019-09-30,-3.5608736109554446e-17,4.240469639032938e-17,7.467160725368392e-18,-1.1618294183520188e-16,3.3651739103062357e-16,8.012101331812085e-15,-1.4740571190497143e-19,-5.271410085219886e-18,8.818656545057906e-17,-2.8793360872152526e-17,-3.798111960321975e-15,0.0,0.0,6.087609493880512e-17,0.0,-5.630779906112317e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019794707459366196,-0.011316048656696798,0.006470446301298239,-0.002043220122761149,-0.011226942230580399,-0.00242000719830986,1.6713045858113978e-15,-0.000741064447678158
2019-12-31,-3.105171852156264e-17,3.158140186498689e-17,-3.8484922390060277e-17,-1.15932384797481e-16,3.173768796719589e-16,7.162322567362601e-15,-9.32242441425189e-19,6.323742521576017e-18,1.4351579730587029e-16,-5.603015019365187e-17,-3.931223815536127e-15,0.0,0.0,4.7784465397208494e-17,0.0,-5.463188035362794e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847156619850972,-0.020596684515173363,0.002296603525282461,-0.003770811004873894,-0.0020041261714605625,-0.0040475675611662916,1.675989766819965e-15,-0.009651019528877241
2020-03-31,-2.381684845134799e-17,5.942406005613028e-18,-8.04505619322745e-17,6.172284404794295e-17,3.3463794568161085e-16,8.556259363183674e-15,-6.5034486662065615e-18,1.2685713621936093e-17,2.0247111718720532e-16,-4.781959338459632e-17,-2.9683022854796776e-15,0.0,0.0,5.992487157031942e-17,0.0,-5.593648483998671e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040539761943570014,-0.01805995143225062,0.01004236019175355,-0.0011135176972399757,0.009339316301822151,-0.019641441348348783,1.680666520603612e-15,0.02110652795931356
2020-06-30,-1.0283411383574552e-17,-1.541848133648497e-17,-8.901720534569257e-17,-5.743121415640197e-17,3.402890254408288e-16,1.177877704532555e-14,-1.934980654251411e-18,3.437243041682132e-17,2.8802031653563927e-16,-1.0571817025494664e-16,-4.43072275985608e-15,0.0,0.0,7.826373997451062e-17,0.0,-5.492417050664982e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046168430135429,0.018603980450597645,0.01283178374700301,-0.007087559482705662,-0.010914820891372275,-0.0006710794795264603,1.6853347190950754e-15,0.08322398864535939
2020-09-30,-6.43116137468988e-17,-6.421791345488708e-17,-4.902015765285799e-17,-7.197065341309863e-16,3.404941896214988e-16,1.1761978668707816e-14,1.516708873846418e-17,6.965013315952907e-19,1.5322648935108777e-16,-3.4187616131779046e-16,-5.005428693887947e-15,0.0,0.0,1.0467898529466559e-16,0.0,-5.31309554350886e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0683380211573498,0.0717106344660326,0.008552731216523139,-0.0038760675702543502,0.006302288861243735,-0.011686522903564324,1.6899942413143814e-15,0.0026650429126383046
2020-12-31,-1.1525134392873894e-17,8.016295119914154e-17,1.255970842803436e-17,6.111163655894038e-16,4.0065281096979153e-16,1.1265077697367047e-14,-5.576254679896711e-18,6.910680041599196e-17,-4.346129714780153e-18,2.0499053947817295e-16,-4.87185021332296e-15,0.0,0.0,1.5509508435887422e-16,0.0,-5.582975224152407e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516166078968696,-0.07677500918063564,0.049999812389313,0.01887272255751878,0.010023446042885912,-0.019113437337526986,1.6946449730886815e-15,0.04816919526125095
2021-03-31,-6.6785805942290865e-18,-1.2657043609714664e-16,5.301730510295564e-17,-1.9225493351108832e-15,4.059871412992319e-16,7.819610164494135e-15,-1.6040206993420333e-17,3.106707907302557e-17,-1.5000177142150216e-16,-3.633334494198311e-16,-5.1887343653852515e-15,0.0,0.0,2.0075765839190945e-16,0.0,-5.412798258663645e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030246558269382596,0.026656191544021643,-0.0650642189879196,0.04636329780431193,0.01263926694902559,-0.008965016896985525,1.699286806783831e-15,0.04187607868183853
2021-06-30,5.72292858701607e-17,-1.1218794749074908e-16,3.5082126485056737e-17,-1.927712168937796e-15,3.731448269092924e-16,5.2584055011216034e-15,5.073503067333054e-18,-7.925207301592743e-18,-2.1393269891158205e-16,-5.259769940968045e-16,-6.431347615042717e-15,0.0,0.0,1.878054042263588e-16,0.0,-5.566828865068221e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012548912271889938,0.008043807540105998,0.030206819997847918,-0.05771317659282358,0.029872922480883243,0.0014948390757985337,1.7039196410445577e-15,0.024454124773699848
2021-09-30,8.890327382220774e-17,7.119839648471847e-17,7.530218178696929e-17,2.378391468632968e-16,4.3542837559622093e-16,7.313960978898166e-15,9.991141803844636e-18,4.40829711306927e-17,-3.3083781942671927e-16,1.5771846197315984e-16,-6.777714277331063e-15,0.0,0.0,2.50299423446203e-16,0.0,-5.801095264603587e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017435437279964276,-0.02038149829740288,0.002782504175776968,0.026764776585259723,-0.05082915316785231,0.03695768609412374,1.708543380545711e-15,0.01272975266987222
2021-12-31,1.2000869385766545e-16,2.3034995623525387e-16,6.26193881909362e-17,2.4226149125697992e-15,4.468961361103087e-16,6.289671464972681e-15,-1.2421834535620586e-17,3.6416105714348094e-17,-2.8424207283028993e-16,8.278160124730888e-16,-6.309318622356897e-15,0.0,0.0,2.876593113598023e-16,0.0,-5.89471748588866e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090358817009843,-0.013638577513959861,-0.011744731145498757,0.006817437416995318,0.02350638310524485,-0.017997012161370805,1.713157935751471e-15,0.027847087871514402
2022-03-31,1.8802629797468095e-16,-1.443807806187049e-16,-4.4481436923990466e-17,-7.737096416165574e-16,3.361681236488122e-16,1.5207038315665903e-14,4.465140422192977e-18,9.04272440580857e-17,-2.068675914431747e-16,-1.9034480718155046e-16,-6.516348147338422e-15,0.0,0.0,2.6449655433750326e-16,0.0,-5.81300872216962e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023176412545437577,-0.009586066662737088,-0.004369983555489654,-0.010498150842492594,0.006939901013868597,0.002248832681511457,1.7177632226844011e-15,0.007910945180107659
2022-06-30,3.988625747707182e-17,1.739192078749892e-17,-2.942629507437137e-17,1.1238379422486213e-15,3.4925769039273085e-16,1.2940985677199538e-14,-1.0348954921400933e-18,1.1986687552742408e-16,-1.113486691440283e-16,3.1272795549802547e-16,-7.174545299751572e-15,0.0,0.0,2.6308598869850097e-16,0.0,-5.986648906786908e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481929604922723,0.023535280823018978,0.001609486268245498,-0.0028720568559205523,-0.009331971751921065,0.006286077844257844,1.7223591627023896e-15,0.06404611237691685
2022-09-30,-9.826870305728814e-17,1.1005960498223376e-17,3.0736313800399355e-17,1.055900341429463e-15,3.6057146815198135e-16,1.126034634645229e-14,-5.341252465073167e-18,1.528695670284382e-16,-4.1728070378193986e-17,3.4028633292042433e-16,-6.8239440496449095e-15,0.0,0.0,2.8807834278982034e-16,0.0,-5.918043210458497e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009931658930704,0.03734861918030639,0.02867362465427421,0.0017735372286192764,-0.0017335013210472074,-0.004601589338560931,1.7269456822848433e-15,0.08156000699290647
2022-12-31,-1.2610803222963664e-16,-5.680266922300606e-17,1.0172544700923471e-17,2.2095829892551118e-16,3.141970567842165e-16,9.053736819958502e-15,1.1701788859527024e-17,2.065510596251792e-16,8.868765608889402e-18,8.007095009995732e-17,-5.801236746134846e-15,0.0,0.0,2.6034881301802775e-16,0.0,-5.490026775547205e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045161177366643,0.003488866138414588,0.02425901593129818,0.020972993425807874,0.025818436375431422,-0.0068417368287612594,1.7315227128259493e-15,0.08814918681586259
2023-03-31,-8.794646120079469e-17,-7.330512816636846e-17,3.338524789733964e-17,5.006158730982751e-17,3.206827659771552e-16,4.958017110930128e-15,-8.165881361154854e-20,2.284773868131021e-16,5.107843701292861e-17,-9.727761970057625e-17,-5.0050676497152444e-15,0.0,0.0,2.3174921206264236e-16,0.0,-6.139292876237151e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002859493419370958,0.014021363868654152,0.0036019203727432683,0.025003716431895688,0.021784864829618163,0.025300127991324185,1.7360901904359702e-15,0.09257148691360811
2023-06-30,-1.457410643656377e-16,-3.1226346953412294e-18,3.291088863690606e-17,3.152981406089246e-16,2.68068984749547e-16,1.9233229904213315e-15,-1.2709119746229812e-17,2.573366790860336e-16,1.0091951180345062e-16,-2.4307899223518368e-17,-4.593178661655662e-15,0.0,0.0,1.4370077140187967e-16,0.0,-6.29145491361165e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006598819816051282,-0.0010868316932074525,0.010245139220204216,0.001536240498512338,0.022049546327591023,0.019010435153646976,1.7406480557508068e-15,0.05241441148835163
2023-09-30,-1.5153917439737475e-16,9.8397932023787e-18,4.2223132236580246e-17,1.9850227196439804e-16,2.422593389527191e-16,2.321965415448032e-15,2.016913806349339e-18,2.8933230767255434e-16,1.1339116462993903e-16,-1.4935793681646919e-16,-4.7726233262759715e-15,0.0,0.0,1.3635289404040352e-16,0.0,-5.733444661531993e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015022116378545034,0.001748554176888482,-0.00013108124890514884,0.011378833544710254,0.002569171531177939,0.021498688112912154,1.7451962537468995e-15,0.03856637775463766
2023-12-31,-1.0879390335637152e-16,6.41656598821857e-17,-7.363259584130656e-18,2.5761318510552846e-16,1.5800308814038687e-16,3.984543979078974e-15,7.352567971704195e-18,2.938162650920381e-16,1.1811269966529395e-16,-3.2183214973224927e-16,-3.3574156300755836e-15,0.0,0.0,5.5298366077036704e-17,0.0,-5.371153434929645e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019492214766062632,0.0006146655307685224,0.0024846547297915026,0.000909170061678252,0.011985548425328545,0.003289122238122851,1.749734733565124e-15,0.021232382462298343
2024-03-31,-3.472271318715771e-17,7.91399627447929e-17,-3.706236555866319e-17,1.6781627477139293e-16,1.075657049148093e-16,6.62426526051371e-15,-6.126019917304588e-18,2.687524120478073e-16,1.1441682119248703e-16,-2.73418206465352e-16,-2.61970886432096e-15,0.0,0.0,-1.1243211317684135e-17,0.0,-4.954059377728008e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007750207310492456,-0.0028519938310122813,-0.002834217677986852,-6.977371046261296e-5,-0.0012716832748365175,0.008823401237930904,1.754263448339727e-15,-0.005954474566854135
2024-06-30,-4.785964851810775e-17,4.438163590700271e-17,-5.715188609815159e-17,2.643473141620583e-17,1.0618823789674778e-16,6.331994800165732e-15,-5.4868246265634634e-18,2.4093424638692113e-16,1.0260242477083345e-16,-2.835730227579705e-17,-2.3559660832634626e-15,0.0,0.0,2.4050281293825694e-18,0.0,-3.6749447125639605e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005630200135862203,-0.0029861690948966876,-0.001734436154315456,-0.001842256228582671,0.0015254850997452284,0.001035921158800563,1.7587823550345219e-15,0.0016287449166189254
2024-09-30,-3.6798694722824134e-17,-3.692386350164041e-17,-3.1879620026707386e-17,-3.216277892517111e-16,1.5976348756556314e-16,6.153641438661802e-15,1.6765252484327519e-18,2.1602878762933284e-16,7.397461799020618e-17,-2.5666546215318968e-17,-1.7010075786784458e-15,0.0,0.0,6.650378884326761e-17,0.0,-2.521066872088984e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513678232654624e-16,0.0028899027789921865,-0.0021094758680439566,-0.0021730632350185565,-0.0021276831692950797,0.0014158492435216866,1.7632914142849264e-15,-0.0021044702498374313
2024-12-31,-4.437789965174648e-18,-2.1508894968773713e-17,-5.704676142408841e-17,-4.49522779768983e-16,1.125869926951132e-16,7.816329793620232e-15,-3.548302885655545e-18,1.9824904498357845e-16,5.952332466264711e-17,5.98255231271816e-19,-1.1966925190762088e-15,0.0,0.0,1.5353655104159034e-17,0.0,-2.0167081989494878e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25070772427873e-16,2.2556733327576217e-17,0.0019539337166696934,-0.0016544477841096616,-0.00241002910316436,-0.002303256491487607,1.7677905902464707e-15,-0.004413799662083649
2025-03-31,3.0469190850822715e-17,-2.8732321068957774e-17,-1.1749714477520046e-16,-3.7558047166472385e-16,6.686776617854564e-17,8.268112179883073e-15,-2.400476685445975e-18,1.8164215344166732e-16,4.787074001181544e-17,2.3559537110012364e-17,-7.032429003780833e-16,0.0,0.0,-2.9161620413235054e-17,0.0,-1.2462024878856144e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0124791580257251e-16,2.335406834485088e-17,5.313081531135178e-17,0.0015034391632470349,-0.001189949886602,-0.002459275431065092,1.7722798504477339e-15,-0.0021457861544107687
2025-06-30,2.5958082935070077e-17,-2.6885794076552657e-17,-1.2531646026912138e-16,-2.167206593334728e-16,6.472966630600071e-17,9.341680258658796e-15,-1.1468741425403534e-18,1.628176860424288e-16,4.193176705379667e-17,3.164505964112817e-17,-2.7863693846793577e-16,0.0,0.0,-3.420746583818329e-17,0.0,-6.4682421082558e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7291044392501422e-16,1.6927623909274463e-17,4.261477353327015e-17,5.592123647282359e-17,0.001112142534111545,-0.0007529039391917642,1.7767591656507225e-15,0.00035923859493076855
2025-09-30,3.347389066606001e-17,-5.892748838062689e-17,-5.765231641604021e-17,-5.537091896615174e-16,1.070661442606857e-16,6.578185165637128e-15,-1.6914485704390642e-18,1.4579230534397656e-16,3.9246143743188335e-17,3.199442112015463e-19,1.5408226155302067e-16,0.0,0.0,1.918390439689703e-17,0.0,-2.924208674585842e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355389641224445e-16,1.115689147703791e-17,3.3052276120842416e-17,4.8310141180754137e-17,2.992019537705734e-17,0.000797139521449894,1.781228509714265e-15,0.0007971395214583108
2025-12-31,2.4311935458694748e-17,-3.364299624402076e-17,-4.264575638416224e-17,-4.875073143834275e-16,9.085554343072732e-17,5.758238897568217e-15,-1.3236587362381162e-18,1.276607124047412e-16,3.400271682659494e-17,2.830436969532625e-17,3.3145492488589654e-16,0.0,0.0,1.5254444700916064e-17,0.0,1.2989945860964895e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1729443736794044e-16,1.2299776758456279e-17,2.820323907163574e-17,4.405680252916033e-17,2.283523056322472e-17,7.971700589829217e-17,1.785687859464777e-15,7.948048116737244e-15
2026-03-31,2.5035892604330807e-17,-3.072312756344466e-17,-3.8333279793858504e-17,-4.3490862780266044e-16,9.500460841451678e-17,5.540957594046819e-15,-1.1714284286659218e-18,1.090261085599328e-16,2.7993799401308603e-17,2.2146447948827776e-17,5.399904635081448e-16,0.0,0.0,1.6508024171485732e-17,0.0,4.6167752651493167e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.339899594696492e-17,9.664665563546057e-18,2.158287787331442e-17,3.8267660482470177e-17,1.5426788998326715e-17,7.214184739149298e-17,1.7901371945701257e-15,7.958314258544238e-15
2026-06-30,2.5199593673430872e-17,-2.760571572987819e-17,-3.428449435640344e-17,-3.8123343630144246e-16,9.977193794737128e-17,5.328826836808942e-15,-1.0261524344156779e-18,9.10761769981617e-17,2.2371143610682774e-17,1.5476004821133317e-17,7.034947632718437e-16,0.0,0.0,1.812491645266124e-17,0.0,7.284327863680337e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142839082907124e-17,6.99140540931836e-18,1.5413517079444347e-17,3.263762091178265e-17,8.526087416341295e-18,6.470774282530355e-17,1.794576497419705e-15,7.927316115289504e-15
2026-09-30,2.4892370677210335e-17,-2.440984081719489e-17,-3.053877198523304e-17,-3.2811395814908506e-16,1.0492250892467067e-16,5.120442596871757e-15,-8.878610276908718e-19,7.407372663130751e-17,1.7176196600705957e-17,8.570269065566243e-18,8.267336544831784e-16,0.0,0.0,1.999175918070505e-17,0.0,9.362316303186822e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148007365463279e-17,4.341790676950199e-18,9.797971123930873e-18,2.724487986644118e-17,2.2201414193414338e-18,5.737295623874946e-17,1.799005753007613e-15,7.857939379475079e-15
2026-12-31,2.4205444522517843e-17,-2.1229092623123474e-17,-2.7114059958621054e-17,-2.768145870174238e-16,1.1025715867476394e-16,4.914725125284153e-15,-7.572700377325461e-19,5.820786553175807e-17,1.2435406698059274e-17,1.6647062259116178e-18,9.142989550531691e-16,0.0,0.0,2.2016479729469884e-17,0.0,1.0914210297069642e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359383296107939e-17,1.7793263535437475e-18,4.746921519326942e-18,2.2197713673745427e-17,-3.45398924234122e-18,5.02672642203551e-17,1.803424948821557e-15,7.75359425336039e-15
2027-03-31,2.322293919435768e-17,-1.8136117471068893e-17,-2.4015364550048706e-17,-2.2827210876354866e-16,1.156106652778381e-16,4.710874997108121e-15,-6.350538444985727e-19,4.360671155511811e-17,8.162100545022647e-18,-5.0495963869135235e-18,9.705673260109684e-16,0.0,0.0,2.4123425074417974e-17,0.0,1.2003278982540392e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776081754679881e-17,-6.465827912773071e-19,2.668770925028433e-19,1.752895460185842e-17,-8.448757817798285e-18,4.349227048495931e-17,1.807834074734708e-15,7.617880367426526e-15
2027-06-30,2.201904588690482e-17,-1.518594472559188e-17,-2.1239086194587842e-17,-1.8314361290851704e-16,1.2084885994870078e-16,4.5083324782140836e-15,-5.217168476601515e-19,3.034752824638808e-17,4.358383242080048e-18,-1.1423543909781062e-17,9.996683202178471e-16,0.0,0.0,2.6250571115383355e-17,0.0,1.2690691881905722e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932565354441204e-18,-2.899283985876822e-18,-3.648521347023453e-18,1.3264574009934028e-17,-1.2775935828158145e-17,3.7139411651818886e-17,1.812233122903126e-15,7.454464133862003e-15
2027-09-30,2.0657662220454607e-17,-1.2418704547154905e-17,-1.8775556350764515e-17,-1.418533317602526e-16,1.258654206114743e-16,4.306740221494096e-15,-4.175687228228543e-19,1.8465309357652026e-17,1.0169911372400607e-18,-1.734575187837244e-17,1.0054613680077295e-15,0.0,0.0,2.834762252783546e-17,0.0,1.3034337348276957e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.970590284409683e-18,-4.953280360559102e-18,-7.016061465238427e-18,9.4174457232136e-18,-1.6454341452338603e-17,3.124907177513481e-17,1.8166220876654718e-15,7.266981387180686e-15
2027-12-31,1.9192977150516694e-17,-9.861975671232335e-18,-1.661073671543392e-17,-1.0463532288798406e-16,1.3057863532936162e-16,4.1059093346773305e-15,-3.2273363697569266e-19,7.960290451491926e-18,-1.8769536637497777e-18,-2.2737711158382277e-17,9.915208555412308e-16,0.0,0.0,3.03745161550742e-17,0.0,1.3088115365611466e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.805198381110413e-17,-6.792607775975943e-18,-9.860676057465688e-18,5.989558845175826e-18,-1.9513155428492595e-17,2.5848418984927608e-17,1.8210009654477697e-15,7.058992849431666e-15
2028-03-31,1.7670371645557014e-17,-7.532858454690807e-18,-1.4727480086141175e-17,-7.157113421256024e-17,1.3492827142292992e-16,3.905788801898053e-15,-2.3717184465564314e-19,-1.1953936729333216e-18,-4.344321254034232e-18,-2.75489809476504e-17,9.611282668643172e-16,0.0,0.0,3.230013072418914e-17,0.0,1.2901550184007966e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6432018180058312e-17,-8.409289166581275e-18,-1.2213389903237088e-17,2.974059189675857e-18,-2.1989290816444566e-17,2.0949845818064663e-17,1.825369754671004e-15,6.833923675534322e-15
2028-06-30,1.6127381411285243e-17,-5.439814328231794e-18,-1.3106524483329734e-17,-4.262245075567793e-17,1.3887261802556563e-16,3.706438176946154e-15,-1.6070489482084668e-19,-9.051803159703262e-18,-6.410505079601462e-18,-3.1752659241269526e-17,9.172703432088662e-16,0.0,0.0,3.410112486323935e-17,0.0,1.2519622477098738e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.324248861470882e-17,-9.801912691910478e-18,-1.4109522307534572e-17,3.5708984761168074e-19,-2.392511976010997e-17,1.65536100089431e-17,1.8297284556626788e-15,6.595021519427758e-15
2028-09-30,1.4594624263347403e-17,-3.584293277953411e-18,-1.1727299294074951e-17,-1.765904293997319e-17,1.4238573700787293e-16,3.5080034171609267e-15,-9.304073915434526e-20,-1.5675983399040712e-17,-8.104116584693494e-18,-3.5341233491163796e-17,8.6264226455375365e-16,0.0,0.0,3.5760873790322635e-17,0.0,1.1982754310975197e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8621776971644545e-17,-1.0974351301142452e-17,-1.558714503597632e-17,-1.8805788291040863e-18,-2.536653322214732e-17,1.2650181024564322e-17,1.8340770705716636e-15,6.345326316395607e-15
2028-12-31,1.3096658800957473e-17,-1.9621645767264492e-18,-1.0568583976589554e-17,3.51755658484994e-18,1.4545493960428587e-16,3.3106956933538456e-15,-3.379720297205628e-20,-2.1147411551983606e-17,-9.455845758466117e-18,-3.8322847362356805e-17,7.996549372800664e-16,0.0,0.0,3.726849403900519e-17,0.0,1.1326901359798805e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.271084763359781e-17,-1.1934627176599074e-17,-1.6685782564586552e-17,-3.762127087296507e-18,-2.6361309018671782e-17,9.22231512361942e-18,1.8384156032859697e-15,6.087649867760213e-15
2029-03-31,1.1652766539245969e-17,-5.649643341290365e-19,-9.609043823225094e-18,2.115419873974014e-17,1.4807849547959376e-16,3.1147729894479644e-15,1.747677094953955e-20,-2.5554061749341766e-17,-1.0497484190474173e-17,-4.07179875663025e-17,7.304455599451965e-16,0.0,0.0,3.861795243615551e-17,0.0,1.0583720352108725e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.564996943656554e-17,-1.2693917430926908e-17,-1.744533565784486e-17,-5.313461710155317e-18,-2.695776148065816e-17,6.2468751931152875e-18,1.842744059354142e-15,5.8245635900468965e-15
2029-06-30,1.0277659231606154e-17,6.190266851533181e-19,-8.827660253698736e-18,3.5529649796951076e-17,1.5026357394358878e-16,2.9205242925259713e-15,6.128227452781226e-20,-2.8989049104112914e-17,-1.1261103110392797e-17,-4.255657855464875e-17,6.568907287626494e-16,0.0,0.0,3.980725747600718e-17,0.0,9.78078860756764e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.757608692858778e-17,-1.3265693792950553e-17,-1.7905206925913953e-17,-6.5621765577995014e-18,-2.720364497332348e-17,3.696410985456654e-18,1.8470624459089216e-15,5.5583930134644186e-15
2029-09-30,8.98211624454102e-18,1.6038613135170912e-18,-8.204069745684131e-18,4.694109823140172e-17,1.5202441206380791e-16,2.7282561673948576e-15,9.815396175756422e-20,-3.154780949819651e-17,-1.177837607992286e-17,-4.387546413876402e-17,5.806214315700332e-16,0.0,0.0,4.083773126077522e-17,0.0,8.941858496905285e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.862076586400493e-17,-1.3664987131046362e-17,-1.8103606480002056e-17,-7.536682441958762e-18,-2.714528346910718e-17,1.5405162210357955e-18,1.8513707715947918e-15,5.291217799976135e-15
2029-12-31,7.773557487630897e-18,2.4051465209703503e-18,-7.718823627915992e-18,5.569325652609059e-17,1.5338070084154344e-16,2.5382815080492507e-15,1.2864584357309016e-19,-3.3325769596473397e-17,-1.2080034237574642e-17,-4.471625024982114e-17,5.030393620550906e-16,0.0,0.0,4.1713359563188664e-17,0.0,8.087133805863638e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8908641061505915e-17,-1.3907766726978247e-17,-1.8077016241860456e-17,-8.265490380464427e-18,-2.6826899126490083e-17,-2.530200899191591e-19,1.855669046497579e-15,5.024876210103811e-15
2030-03-31,6.656557167941289e-18,3.0393925491678043e-18,-7.353579677688598e-18,6.20897100679729e-17,1.5435617804023868e-16,2.350910260445253e-15,1.5331920224015708e-19,-3.441646019482211e-17,-1.2195441037308347e-17,-4.5123480425658235e-17,4.253340638387985e-16,0.0,0.0,4.244021682577302e-17,0.0,7.23355796615017e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.855629894811274e-17,-1.4010423836554068e-17,-1.7859792430876762e-17,-8.776632255929465e-18,-2.6290114108888336e-17,-1.7172502162503658e-18,1.8599572820770337e-15,4.76097308674289e-15
2030-06-30,5.633303171013948e-18,3.5234772476847854e-18,-7.091235425541387e-18,6.642619734369342e-17,1.549774144682464e-16,2.1664419159614726e-15,1.7273245941604706e-19,-3.4910025856001453e-17,-1.215227308030784e-17,-4.5143114399119815e-17,3.485004861936623e-16,0.0,0.0,4.3025962246740625e-17,0.0,6.395106337810129e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7671531884305744e-17,-1.3989349054335872e-17,-1.7483887017058888e-17,-9.097203298347331e-18,-2.5573601489211513e-17,-2.885274151185844e-18,1.864235491101356e-15,4.50089054791502e-15
2030-09-30,4.704006403916649e-18,3.874212710483273e-18,-6.916012136866987e-18,6.898553673157233e-17,1.5527277936636557e-16,1.985159582180497e-15,1.8743282543925282e-19,-3.4892084678742805e-17,-1.197629376167224e-17,-4.482127993020214e-17,2.733565994771426e-16,0.0,0.0,4.347940258098296e-17,0.0,5.583076438366801e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.635290645874046e-17,-1.3860593223674156e-17,-1.6978670357418454e-17,-9.253011477922804e-18,-2.4712862891045214e-17,-3.789598162920518e-18,1.868503687586042e-15,4.245800691166009e-15
