date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2018-12-31,5.293195935366027e-20,1.4518782679825383e-18,3.620835787482383e-19,2.031995641660045e-17,-1.3362326920960529e-18,-9.483589595661542e-16,1.2274609227537742e-17,-4.0730679324989195e-19,2.5353059526439653e-20,4.730761918916803e-18,-6.729506865233051e-17,0.0,0.0,6.184430726956779e-20,0.0,4.5040792228119654e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3931202284317383e-18,-7.91275301699402e-20,-9.585839129276317e-19,-6.989081297171801e-19,2.0978727798561248e-20,0.05166593890054313,4.697316726291941e-28,0.05166593890054218
2019-03-31,-1.1348717602467671e-18,-4.115012866793428e-18,-3.6172580548652995e-18,3.793735885550716e-17,-4.330169019144667e-18,4.830103382947316e-16,-1.3065528087180332e-17,9.012385445680153e-19,1.8212841921637203e-19,4.9864971924284995e-18,2.1365394727821898e-17,0.0,0.0,4.243692555089801e-19,0.0,1.2392877195859197e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537837166782869e-18,1.6820479471799273e-18,2.4145762534596477e-19,-4.618944066287337e-19,1.65128534471496e-20,-0.027018788772240204,3.964504695457031e-28,-0.027018788772239614
2019-06-30,1.7826697517078872e-18,-6.793742461735139e-19,-6.251034178244759e-19,-2.2542003356326162e-17,-1.6234697603339725e-18,4.336968912723312e-16,3.063905045516373e-17,-1.0152793878397683e-18,1.573670533250007e-19,5.0105822894036715e-18,2.1911838738795258e-16,0.0,0.0,9.48127800368639e-20,0.0,5.372156991908396e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909678285815435e-18,5.77945305651824e-18,1.9381459519116617e-18,4.739077981039875e-19,-4.1568409316974513e-20,0.011076957408978046,2.5994792978314417e-28,0.011076957408978919
2019-09-30,-5.767589411244837e-19,-3.1320875436172573e-18,-2.6906510768414157e-18,6.497913004016804e-17,-4.2393889858763244e-18,2.6408628222107736e-15,-2.692329835808064e-17,-6.33538826322131e-19,-1.145879817300401e-20,8.493573797077896e-18,-3.5747409652880047e-16,0.0,0.0,3.3028658701691317e-19,0.0,-2.7565280930845947e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563546588210889e-18,-6.482870307421835e-19,-2.1898042974689257e-18,7.891906721055251e-19,3.790873433702575e-20,0.05721540802539781,3.1431738353482375e-28,0.057215408025400344
2019-12-31,1.5500666605838083e-18,1.783220706530527e-18,-5.055060551089092e-19,-3.317025842416039e-17,-1.7725819842240927e-18,-1.3758136360103761e-15,-9.78231498109446e-18,-1.2808273079168896e-18,1.0328305208107981e-18,-4.0317859521558714e-19,4.4153705962284383e-16,0.0,0.0,1.7271534263488863e-19,0.0,3.0035979584779497e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.395406545930853e-19,8.747130342985694e-19,5.823487121908949e-18,-1.5024664994974998e-19,-6.832820240492345e-21,-0.027380563197497654,3.3739356727779896e-28,-0.027380563197498625
2020-03-31,-5.093152123764039e-19,-3.195271721369599e-18,4.546961239145688e-19,-2.056024492894656e-16,-2.618754243631866e-18,-3.742733866298785e-16,-3.500713050763663e-18,-7.7172012790113555e-19,1.4971251168076463e-18,-1.9840669616096772e-17,2.111640097709896e-16,0.0,0.0,1.0159314316865167e-19,0.0,4.013511372494885e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8250440859133604e-17,-3.068780479063652e-18,-6.868686448002902e-18,-2.116632666762489e-18,2.1406355035897895e-20,0.011523915313212259,6.021262061037081e-28,0.0115239153132118
2020-06-30,-6.656597166633757e-19,-1.3781262976044308e-17,-1.3165350253191476e-18,-4.4195632936957624e-16,-5.9814880333944826e-18,1.2678358275610094e-15,5.310408995474315e-17,-3.7894769615571805e-18,2.096913483303777e-18,-5.214274017775342e-17,4.576227627297705e-17,0.0,0.0,3.493158540982155e-19,0.0,2.287141023586278e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.588556281366452e-17,-4.15165218142775e-17,-1.623965020438986e-17,-5.809886999038016e-18,7.445981874884405e-20,0.0985554710331348,4.459722880087256e-28,0.0985554710331355
2020-09-30,4.804429801244419e-19,3.2033081568026266e-17,3.155817355014149e-18,2.5952568606414086e-16,5.650251868981301e-18,-2.3618821127992367e-15,-4.930519280244355e-17,1.1102847009403674e-17,-1.4695764842175497e-18,8.561323814715324e-17,6.719275997525856e-17,0.0,0.0,-1.42334808581489e-19,0.0,5.921484300357777e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.794562410772124e-17,5.934718577906315e-17,2.685948872771014e-17,1.1508250207686683e-17,-1.857652654765943e-19,-0.32165423316282066,5.426036186362104e-28,-0.32165423316282266
2020-12-31,-4.6792818912329806e-18,-1.4016919793070677e-17,3.381013287451032e-19,-2.211848702009739e-16,-8.87925001045024e-19,3.0906961299234436e-15,1.4642704444885723e-17,-4.5919443418746535e-18,-2.62958936857532e-19,-2.3569105604273987e-17,1.3008139534629027e-16,0.0,0.0,-1.2275502432931238e-19,0.0,-2.5541471053754942e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6581743439532798e-17,-2.4474632422318923e-17,-1.0818538305643635e-17,-4.3846224119797025e-18,6.372831533193785e-20,0.056105323459670696,4.969064254550264e-28,0.0561053234596736
2021-03-31,-3.528895207676363e-18,-3.2276137869648926e-18,-2.248396835754959e-18,-2.9237436816962234e-18,-2.4996808009361412e-18,1.6075010147758383e-15,2.426776658515129e-17,-3.706671110595906e-18,-3.8457481526236833e-19,2.3306388725761384e-18,7.065850239354519e-17,0.0,0.0,3.0766680657568843e-19,0.0,1.1527403488614326e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.810741451945052e-18,-4.868593163488324e-18,-2.9733400150670083e-18,-1.3184699904268258e-18,-2.0565409743852204e-21,0.024630608552435457,2.218956973640565e-28,0.024630608552437143
2021-06-30,2.5753634355195465e-19,2.3644806656621667e-18,1.4035185423204425e-18,1.1266128706345473e-16,3.056381135808796e-18,4.0336207923039216e-16,-3.117399756353338e-17,1.9675643022178737e-18,-1.99459707853653e-19,1.2458544185492355e-17,-1.7149644295120406e-16,0.0,0.0,-2.096568260912827e-19,0.0,-1.2939267730591829e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.955926056715247e-18,2.431657966557833e-18,2.5508944179819415e-19,1.2902449895220847e-18,-2.10735885575271e-21,0.018764561945247994,5.311751467884636e-28,0.01876456194524828
2021-09-30,1.6905053780572214e-18,-1.7073238720996682e-18,-8.736852766180934e-19,5.740475417263417e-17,-1.2421994582892332e-18,6.681705424117271e-16,1.927759075262514e-17,-5.574939615739308e-18,-8.016356009096841e-19,2.0019603782351857e-18,-1.1214219090247937e-16,0.0,0.0,8.155721937155534e-20,0.0,7.345622296963152e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.495452552506865e-19,-1.2328009798686198e-18,2.5437211446322462e-18,6.880102488635985e-20,1.0226375942156004e-20,0.014303158396921003,4.101325234241162e-28,0.014303158396921738
2021-12-31,-8.346487221791159e-19,-7.659615669510557e-18,1.766385624062191e-18,-1.7665335949282193e-17,3.5491587461309586e-18,-7.637055157342108e-16,5.176040585867825e-18,-3.4867713741152645e-18,-7.043364394581821e-19,-9.05498362229563e-18,1.1862223955822829e-16,0.0,0.0,-4.418125298451514e-19,0.0,-5.2381396678636524e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.294277484121416e-18,6.510235227604152e-19,-1.5468946214571409e-18,-1.1642473979623852e-18,1.4377065938423764e-20,0.03858868241426079,3.332499432276202e-28,0.03858868241426014
2022-03-31,4.19105385796242e-19,-3.5238176237667136e-18,5.558957330449286e-19,5.3096158572614423e-17,2.3022032561755343e-18,-1.4910565322802281e-15,-1.858876120172248e-17,-3.611444002903996e-18,-3.9270686948104057e-19,-3.663513144940059e-18,4.6377682178543e-17,0.0,0.0,-1.9411498168504254e-19,0.0,-4.401006955663365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265620646455723e-18,-9.272485100390754e-19,-1.8712804499263115e-18,-6.353957932967027e-19,1.9722631852597267e-20,0.041656998804133295,3.313923595089178e-28,0.041656998804131845
2022-06-30,1.5333022400665913e-18,1.4832689064418506e-18,2.540910184126927e-18,5.163154973716335e-17,4.400663544420542e-18,-1.8506134199910146e-15,1.972049769282573e-17,-3.312812409602738e-18,-3.3279985598622445e-20,-2.887063968201068e-19,-3.551687761831018e-17,0.0,0.0,-3.322623948891414e-19,0.0,2.2827262799802486e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.20522747321977e-18,-5.824239760581942e-18,-1.886032601568503e-18,-1.2291117848118065e-18,2.2171361144442495e-20,0.045269600835224,4.113305716012395e-28,0.045269600835222204
2022-09-30,2.003687551756851e-18,8.993348169184121e-20,1.3209352859037803e-18,2.4960788350028483e-17,1.918979335274242e-18,-1.6189610791472725e-15,2.854651698149976e-17,-3.294727333431986e-18,-3.21062620637655e-19,1.3782021884972655e-18,-8.203209408315551e-17,0.0,0.0,-2.1914169058622856e-19,0.0,-4.8731964276247065e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.656707551940014e-19,2.8532376458303536e-18,6.025732050172706e-19,1.9660433317410727e-19,1.467457022612389e-22,0.01133050142130061,3.2782821598628566e-28,0.01133050142129897
2022-12-31,-5.337988441838215e-19,5.2057620688621095e-18,-9.265818098624222e-19,7.13388160656909e-17,-1.955810536354255e-18,9.469313480655383e-16,-1.0120002355456578e-17,-4.647316838349473e-18,-4.834422257784027e-19,-5.305571425751201e-18,-1.1876505216804904e-16,0.0,0.0,3.362249737644852e-19,0.0,-1.4803175287301154e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7336003153258575e-18,-4.0896714343847855e-18,-2.0855582630038407e-18,-1.1276812718019018e-18,2.5199627395048926e-20,0.05067498605999624,4.334444875595064e-28,0.05067498605999714
2023-03-31,4.700507413625066e-20,6.638425100477556e-18,-1.5478922294069448e-18,4.492169133719869e-17,-3.890429010633679e-18,7.286985953641965e-16,-2.5351066069457765e-17,-2.4232999817561267e-18,-1.1421355703740002e-19,3.9709081563992235e-18,2.3165967453753696e-16,0.0,0.0,4.647634717853662e-19,0.0,-1.1007103875349717e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124086880943203e-18,4.342392273880288e-18,1.751036881819838e-18,3.833578860981463e-19,-1.9594393828216268e-21,0.012302875807147586,5.112064299216324e-28,0.012302875807148589
2023-06-30,7.5310195268697015e-19,-1.666615939308066e-18,1.8902886818945677e-18,3.772668129835927e-17,3.4601036451854157e-18,5.454039283080287e-16,1.2755151005206592e-17,1.5873774561883256e-18,2.5087575492799086e-19,3.158386940718163e-18,-1.9826862733222675e-16,0.0,0.0,-3.648540315447058e-19,0.0,1.491640794456996e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6726252601007167e-18,1.182649078335662e-18,-4.162956192374135e-19,-4.1481844363137714e-19,1.431558225120401e-20,0.029958575990709835,3.9554415688868525e-28,0.029958575990710255
2023-09-30,5.574706347217121e-19,2.678448732848701e-18,2.0480058499006895e-18,1.1841843969675613e-17,2.8464798013721083e-18,7.639796739944015e-16,-1.1724683348842034e-17,1.9942214409583893e-18,-5.701074461904723e-20,-3.2563599982891437e-19,-6.425110322621028e-17,0.0,0.0,-2.413399578589977e-19,0.0,-3.694239952033807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2581137875793632e-18,1.0552765437691983e-18,6.381396586642617e-19,3.4729142079581176e-20,-1.1935699181747087e-22,0.00010432051849669828,2.5236497760862405e-28,0.0001043205184974095
2023-12-31,-4.888747711536942e-19,-1.1261033332992489e-18,5.230716559212946e-19,-2.0139007041725496e-17,1.1968446714824421e-18,-1.8901301624924874e-17,-3.820669838334928e-18,6.956951706289703e-19,1.103528173868567e-19,-6.044979912428809e-19,5.338501367104692e-17,0.0,0.0,-1.1901290040790983e-19,0.0,-9.971096469999303e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333435696616837e-19,1.1534081925872896e-18,1.840450698522399e-19,1.1180773389559314e-19,-2.2291225506123935e-21,-0.004404886250434461,4.09693280227765e-28,-0.004404886250434467
2024-03-31,1.7573974896977836e-20,-1.2295120199986555e-18,-2.7551044175266044e-18,5.5504132655679935e-17,-2.5056796965041234e-18,2.3929652044663624e-15,3.767002850034214e-18,1.7157702824900603e-18,-4.406830900622162e-20,5.805366698714493e-18,-1.1995779192415366e-16,0.0,0.0,3.1589004294074706e-19,0.0,3.1575797439015847e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107080483603585e-18,2.4165282345637592e-18,6.610830313255916e-19,1.2074079499550442e-19,2.8897772924119155e-22,0.003845757707415519,1.9610212308800488e-28,0.00384575770741789
2024-06-30,-3.674496677681556e-19,-2.741247567770682e-18,-7.524586890860987e-20,1.3725783513659558e-19,1.7893760736434354e-18,4.52757886385613e-16,2.025538703034196e-19,8.229277304667949e-19,-5.42880528793449e-21,-2.124786429826205e-18,6.487879698202926e-17,0.0,0.0,-1.0463951336617572e-19,0.0,-4.379054185053525e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3193900494831816e-18,-1.3950637788567308e-18,-3.930004531686217e-19,-8.275989425754241e-20,2.230287518412241e-22,-0.0011741164527935973,3.4990214299157865e-28,-0.0011741164527930958
2024-09-30,1.194384131866562e-32,3.061893144550779e-31,-1.7057532789932682e-31,1.894383372394693e-30,1.931712837938444e-30,5.0191375966879295e-29,-1.329567581975416e-32,3.357384100852033e-31,1.8514633642583924e-31,-1.13388806028241e-31,-5.308672388406059e-30,0.0,0.0,5.472786485076768e-31,0.0,-8.85447088585133e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.652269955622919e-32,2.3087151618878785e-31,2.691047185620043e-31,2.2829897928221607e-31,2.1137908844471644e-31,8.11985217566532e-21,3.718768909309488e-28,8.119852690957422e-21
2024-12-31,-2.83255085101937e-34,3.3200667557115126e-31,-1.144987068361502e-31,1.8939492111952046e-30,1.7555181805541607e-30,3.0814417429631617e-29,-9.59518644063053e-33,4.72424985405185e-31,2.0861658560671673e-31,-1.8706608002659482e-31,-6.991522608969207e-30,0.0,0.0,5.45557156610509e-31,0.0,-7.665731124739679e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9596843600315035e-32,2.2939877706297583e-31,2.682176076760564e-31,2.5426334872907433e-31,2.2691583794123353e-31,2.447195491758123e-31,3.257068553481334e-28,5.091786075993818e-28
2025-03-31,-5.525811033428971e-33,2.999460026924257e-31,-2.0835063041951284e-31,9.29044696700341e-31,1.5043567189961974e-30,3.858591018779057e-29,-7.727953140678822e-33,6.368890824010286e-31,2.5559973646900687e-31,-1.65608640855792e-31,-5.9578758668329846e-30,0.0,0.0,4.883888477296063e-31,0.0,-7.142353594249152e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4875092010754744e-32,1.7811495153178886e-31,2.8411565795316276e-31,2.2718858926397385e-31,3.512572706558755e-31,2.708807895844508e-31,3.8493065020057183e-28,3.63457771420177e-28
2025-06-30,-3.2842174211271006e-33,3.3084108072111965e-31,-2.200398407407295e-31,7.836198928742759e-31,1.2451836937521445e-30,3.520787414509461e-29,-8.553059975034911e-33,4.9682124212789935e-31,1.8943430696396445e-31,-1.8135010049307134e-31,-5.791902716193102e-30,0.0,0.0,4.7863301535285425e-31,0.0,-6.408664864358506e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.118388799856658e-32,1.2900045441385964e-31,2.573307122322734e-31,3.3138238655811977e-31,3.052062678081149e-31,4.78332261144227e-31,3.5096101670680624e-28,4.460129010013135e-28
2025-09-30,-4.508514355332639e-33,3.187645689704015e-31,-1.8009368859437676e-31,1.3734077497531926e-31,1.1443869784770699e-30,3.827623840780228e-29,-6.885216931652403e-33,5.614798519712409e-31,1.4152999555422538e-31,-1.9901408670476846e-31,-4.626948949127341e-30,0.0,0.0,4.412637974116775e-31,0.0,-5.38493353051898e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.185735477311783e-32,1.0243941269721813e-31,2.5537901006011193e-31,3.0871972802855293e-31,3.5081015808637036e-31,4.841199881045556e-31,3.339472810060426e-28,3.4455900808048513e-28
2025-12-31,-6.630648981614028e-33,3.292060024856408e-31,-1.9124738527157955e-31,1.8961680892046985e-31,1.2550444656104705e-30,2.888522298330083e-29,-5.299382841077672e-33,7.246491160234792e-31,1.7771818620798111e-31,-2.1240888049838644e-31,-4.247871843035948e-30,0.0,0.0,4.228723361195898e-31,0.0,-5.769067809750433e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.286236144993676e-32,7.138067002494937e-32,2.3269715394518774e-31,3.0742343418265076e-31,4.62133393538171e-31,4.469845090183635e-31,4.054539183593418e-28,4.512349003883285e-28
2026-03-31,-3.524050343812876e-33,2.5473174536978257e-31,-1.9736508825804724e-31,2.328044109996259e-31,1.0447851013424073e-30,3.749372203813953e-29,-5.749137455281073e-33,7.248810994061071e-31,1.583909743770119e-31,-1.8687317467867983e-31,-4.248183617978119e-30,0.0,0.0,4.498605839272039e-31,0.0,-4.64264407554287e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0101020858324486e-31,8.744212876864879e-32,2.3116363059038704e-31,3.3786541710656472e-31,4.158528581255326e-31,6.072623980119016e-31,3.023434315962459e-28,5.687482461360642e-28
2026-06-30,-4.290678380270393e-33,2.500107857090508e-31,-2.575344216529279e-31,1.9036030602472154e-31,1.3149213229190712e-30,4.234113562890228e-29,-4.9042006960402314e-33,6.802847853244715e-31,1.428502872052758e-31,-1.7369603469854915e-31,-4.308314306057534e-30,0.0,0.0,3.0840411599519288e-31,0.0,-3.557709811720698e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.409199025404926e-32,4.789253367406636e-32,1.9662471092101617e-31,3.0289735292530044e-31,4.708099705629579e-31,6.045509091147443e-31,3.8005774754802436e-28,3.7834930652636086e-28
2026-09-30,-4.7383744478480246e-33,2.737054319864409e-31,-2.484977853088473e-31,-3.202011669979206e-31,1.1043768235433107e-30,4.286782506048828e-29,-4.861786962947218e-33,6.296327443241588e-31,1.3348597041753642e-31,-1.7593111878159128e-31,-3.5620117833988675e-30,0.0,0.0,3.9740060534331766e-31,0.0,-2.68644044023195e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.083115316256248e-32,3.669783736736418e-32,1.8269165766479156e-31,2.979327833164897e-31,4.655760601716747e-31,5.539309751423076e-31,3.7395637331502993e-28,6.095274815066294e-28
2026-12-31,-2.8566061307219683e-33,2.503299908098962e-31,-3.5512612491962823e-31,-4.055825908709936e-31,1.2944659664262464e-30,3.468470323696162e-29,-3.4237520404792215e-33,6.352277038710772e-31,1.6085543497705496e-31,-1.7563408564984288e-31,-3.361351862315484e-30,0.0,0.0,3.325032276562769e-31,0.0,-2.2848417771027837e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278251362364987e-31,2.6040636371281025e-32,1.8535147151119126e-31,2.905971398177455e-31,3.795409077165223e-31,5.443252229709742e-31,3.5291595632675775e-28,6.183069989448342e-28
2027-03-31,-3.67817103914711e-33,2.6309993428542084e-31,-2.0916221830212543e-31,-4.373505947267425e-31,1.053190677046646e-30,4.3626167718598694e-29,-3.784794075386265e-33,6.250370451332776e-31,1.3776669727643078e-31,-1.6265877032965492e-31,-3.473142235738772e-30,0.0,0.0,2.980066228053581e-31,0.0,-2.092751508455687e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.181080124512341e-31,2.1440286883492288e-32,1.7690827547099322e-31,3.161661307381398e-31,4.030609111708884e-31,5.315454220859277e-31,4.3106248286981465e-28,2.984378947047441e-28
2027-06-30,-3.303599712558535e-33,2.388451272760491e-31,-2.7127000468945084e-31,-5.759112971765529e-31,8.797532305064134e-31,4.316617938206723e-29,-2.9286377839615042e-33,5.593929635025878e-31,1.1990773447288103e-31,-1.5449558340134936e-31,-2.979501097414691e-30,0.0,0.0,2.4392502384352733e-31,0.0,-1.7884303645326922e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0200585614323673e-31,1.976608525465186e-32,1.252371845686452e-31,2.5249666783518885e-31,3.9254845523660193e-31,4.586728792487733e-31,2.7404295903272463e-28,5.595197361219543e-28
2027-09-30,-3.558596610753403e-33,2.184089784828463e-31,-2.656394507455035e-31,-4.284790642362288e-31,1.0638133903494795e-30,1.511121042631846e-29,-3.279986489227241e-33,5.664880026506705e-31,1.1545853215474448e-31,-1.5159123589470257e-31,-2.5050098870068655e-30,0.0,0.0,2.223542981912104e-31,0.0,-1.3044682888427408e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1579170607270034e-31,2.3496228430581778e-33,1.1556382850252481e-31,2.3162579362729527e-31,3.9172253079640607e-31,4.852190662108964e-31,4.142961253944439e-28,6.606887748463475e-28
2027-12-31,-2.3922909759337525e-33,2.141293330908661e-31,-2.153667198906476e-31,-4.373007599791991e-31,8.349982361679407e-31,1.86748453189716e-29,-2.0638493334816827e-33,4.643631510000185e-31,1.0112615956259302e-31,-1.2762385957859817e-31,-2.5469339733028455e-30,0.0,0.0,3.1139623667739845e-31,0.0,-9.241189884603532e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1099219208895509e-31,7.577468251757196e-33,1.0926507605766067e-31,2.0764686239547324e-31,3.406979163687615e-31,4.712149019119354e-31,4.3748511745257125e-28,4.0024307248365225e-28
2028-03-31,-2.478010856915234e-33,2.252459914909392e-31,-3.222761723505776e-31,-5.0070215163998755e-31,1.2471751098139004e-30,3.502285142536862e-29,-1.970446732632213e-33,4.7533390493229395e-31,9.628226759220859e-32,-1.0384468562852178e-31,-2.7018630959989484e-30,0.0,0.0,2.2130457231639937e-31,0.0,-1.0694725450564903e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0649043388540681e-31,2.9886879283972974e-33,9.563125298258819e-32,2.0096647753234183e-31,3.3512216866734847e-31,3.727634077507972e-31,1.741496705294453e-28,5.105475035077966e-28
2028-06-30,-1.5115216459918487e-33,1.7627113536594663e-31,-2.3352618026914614e-31,-4.1143976886296125e-31,9.444873932458507e-31,4.0587916275308877e-29,-1.7663453091776737e-33,4.518158164968245e-31,8.599894217141533e-32,-1.1441182036136573e-31,-2.2119956578453478e-30,0.0,0.0,2.679451339206789e-31,0.0,-1.6158384543743773e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.018130908348705e-31,-2.241138668689618e-33,8.305380051082449e-32,1.8111196351369168e-31,3.1119163585233175e-31,3.4989249986274036e-31,2.8937348344903424e-28,6.003763556188979e-28
2028-09-30,-1.837714091242393e-33,1.912419500630595e-31,-2.4955228229432476e-31,-4.52977095648289e-31,8.267273292470344e-31,5.933166298552193e-29,-1.5185658411482396e-33,4.2588899600445795e-31,8.042802558535734e-32,-1.2463480514616869e-31,-2.0174014425360777e-30,0.0,0.0,2.0019242440126993e-31,0.0,-8.710081937804033e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98097432834832e-32,-7.977902572454274e-33,9.712218039538339e-32,1.7934997664279645e-31,2.746938213059659e-31,3.034674724419555e-31,3.3191887397373577e-28,4.951571873227332e-28
2028-12-31,-1.5672784847754296e-33,1.8542365967085922e-31,-2.2243512572643722e-31,-4.126446720922072e-31,8.938924986103146e-31,5.915733618915543e-29,-1.6918112817122385e-33,3.753455132819741e-31,7.627070172129927e-32,-1.0936006716205382e-31,-2.229769300565252e-30,0.0,0.0,1.9390123914541138e-31,0.0,-8.985242659731781e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.575768880342302e-32,-1.6585219002207636e-32,7.2072440622552e-32,1.4857460756484206e-31,2.601781143855497e-31,2.7723038523977083e-31,3.0012877199171233e-28,4.7459668263570795e-28
2029-03-31,-1.1188668055764976e-33,1.7885108305443523e-31,-2.6618328867164076e-31,-3.539431927754867e-31,7.330609903985671e-31,4.810151490261345e-29,-1.2104962819738763e-33,3.1189623091521136e-31,6.681641044973569e-32,-8.638576414759856e-32,-1.525439142254109e-30,0.0,0.0,2.4620100800509227e-31,0.0,-1.9528811213458657e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.921839388407691e-32,-1.566549729335495e-32,6.665874238886858e-32,8.854022281081817e-32,1.9416646232305495e-31,3.2053004990186504e-31,2.6538892646172534e-28,5.961029992037294e-28
2029-06-30,-1.1216510776103406e-33,1.776914883017273e-31,-2.282579573884521e-31,-3.4152472646545734e-31,8.311053181857841e-31,2.221997754712272e-29,-1.0578172248065494e-33,3.319660749310367e-31,6.001633332200802e-32,-7.746155840131015e-32,-1.604014179786787e-30,0.0,0.0,2.273990383620544e-31,0.0,-3.4756384043693616e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.414157875265098e-32,-1.544617790557568e-32,5.205925862617012e-32,7.133095726865166e-32,1.6868294415484715e-31,2.5956958339682735e-31,2.7425676787124793e-28,5.4833497129473425e-28
2029-09-30,-5.495942088822682e-34,1.5806690046042409e-31,-1.7798861454840512e-31,-3.106177155325805e-31,9.045260263583286e-31,4.0085744283079274e-29,-1.0257280711670155e-33,2.9443640769017834e-31,5.735204233917788e-32,-7.583647879799275e-32,-1.6360853185124215e-30,0.0,0.0,2.8619571455195296e-31,0.0,-1.376198771998056e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.358038709422967e-32,-1.361008834557153e-32,3.804768187423202e-32,1.0798902488835813e-31,1.5597442299957475e-31,2.4547719851711683e-31,3.9600876670350173e-28,4.617751767427846e-28
2029-12-31,-7.839733115964103e-34,1.6774330484487365e-31,-2.2322436665259483e-31,-2.6193334799568164e-31,5.835420498990596e-31,4.343414698444608e-29,-6.417726362699304e-34,2.953370329012263e-31,5.06415384919382e-32,-8.795503723631218e-32,-1.46796642991573e-30,0.0,0.0,1.9072720168352388e-31,0.0,-4.268698856103755e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.115441888136548e-32,-1.424743382979655e-32,4.224968307175769e-32,8.803942375267801e-32,1.5020962876746705e-31,1.9915572406720696e-31,1.8341317500407895e-28,6.437897675880096e-28
2030-03-31,-9.430137812684434e-34,1.5626371370937519e-31,-1.6212567447850532e-31,-2.4683752107640634e-31,7.5561947788983565e-31,7.246022046009577e-29,-8.1813774989986e-34,2.4115473319741594e-31,4.691415457763266e-32,-7.346421587879159e-32,-1.5723786531714663e-30,0.0,0.0,2.6562637740228997e-31,0.0,-2.397553051607578e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.100155840563061e-32,-1.7233694174831335e-32,3.5758674290621816e-32,6.245608823440738e-32,1.0372951795001766e-31,1.9574488632741186e-31,4.0012047503316924e-28,3.8715884186894043e-28
