date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2030-12-31,1.5778112789178245e-18,-1.226163816394673e-19,7.213061473400078e-20,5.2746731525533764e-18,4.634458929661257e-18,1.7983923880414878e-14,1.1089367288400438e-19,1.9588226983272168e-18,-3.5918458219216706e-18,-1.402830995798875e-17,-1.2389128465407011e-16,0.0,0.0,-8.820360908742454e-19,0.0,8.29288280280867e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7161037937036655e-18,-4.282774286428291e-18,-2.1837413355155024e-18,-9.062549354613853e-20,-4.100782214507207e-18,2.8945852887472794e-18,3.8302581557180643e-14,5.615543157600255e-14
2031-03-31,1.333389766772457e-18,-7.937634815777617e-20,1.333162682199182e-19,5.633187987786278e-18,4.72911473603356e-18,1.78403800142952e-14,1.1188935048383117e-19,1.4493061274699787e-18,-3.4127248208641076e-18,-1.3704747000813814e-17,-1.5292974895189773e-16,0.0,0.0,-8.483371395396457e-19,0.0,6.45069246216808e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.071595546996808e-18,-4.186010815878845e-18,-2.241272334878263e-18,-1.959707115120534e-19,-4.125177683458162e-18,2.660130739484573e-18,3.82696983738328e-14,5.5947784454211177e-14
2031-06-30,1.1153281714162312e-18,-3.596252642232223e-20,1.894892816072789e-19,5.991212340056575e-18,4.827479103277027e-18,1.7700699751522017e-14,1.1183392569616262e-19,9.82213048168979e-19,-3.252660660780859e-18,-1.3388719884733334e-17,-1.808621896245446e-16,0.0,0.0,-8.093113189493285e-19,0.0,4.7090324805720335e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.380067373429092e-18,-4.091110717548983e-18,-2.2865278847667334e-18,-2.928279650923666e-19,-4.1350536142872275e-18,2.4358821110297814e-18,3.823684653731468e-14,5.574537432772673e-14
2031-09-30,9.224098646318249e-19,6.445939117473385e-21,2.404012300436625e-19,6.3324178171873354e-18,4.926501704142923e-18,1.7564841981167327e-14,1.1087856817655852e-19,5.579313203335924e-19,-3.108141401306614e-18,-1.3077570422099234e-17,-2.0759281121147265e-16,0.0,0.0,-7.665684279778101e-19,0.0,3.0821005141450893e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.642557601146955e-18,-3.9972618070747375e-18,-2.3197122807544317e-18,-3.806762827835208e-19,-4.1307706742947434e-18,2.2231168349458835e-18,3.8204025987935336e-14,5.554825410278513e-14
2031-12-31,7.532185770709476e-19,4.6922211909527923e-20,2.8595371544098554e-19,6.64451774407331e-18,5.023651391356387e-18,1.7432761833802437e-14,1.0916361330445384e-19,1.7615877655968557e-19,-2.976247408658823e-18,-1.2769213424993563e-17,-2.330555517321682e-16,0.0,0.0,-7.214846534901427e-19,0.0,1.5797204684617922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.860728966954584e-18,-3.9038457678857836e-18,-2.3412249713159895e-18,-4.592403083028657e-19,-4.112913137633054e-18,2.022737027629919e-18,3.817123666712867e-14,5.5356440094084336e-14
2032-03-31,6.061993334849892e-19,8.476287966971605e-20,3.261708473099109e-19,6.918700842776053e-18,5.11687130367507e-18,1.7304410243655686e-14,1.0681818664560929e-19,-1.639894141386773e-19,-2.8545760606289884e-18,-1.246207784923879e-17,-2.5721021566921314e-16,0.0,0.0,-6.752216922831381e-19,0.0,2.079392652732498e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.03673528742292e-18,-3.8104144155474265e-18,-2.3516210181527564e-18,-5.284539594732395e-19,-4.082242135162668e-18,1.8353151995907436e-18,3.813847851741417e-14,5.516991599142595e-14
2032-06-30,4.797100976346049e-19,1.1945975361009773e-19,3.6117487256520705e-19,7.149102616033513e-18,5.20453267429851e-18,1.7179733719415242e-14,1.0396007056197123e-19,-4.63878659301566e-19,-2.7411719789488233e-18,-1.2155046391566916e-17,-2.8003885614478727e-16,0.0,0.0,-6.287461656764796e-19,0.0,-1.0304184000509772e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1731016798270886e-18,-3.7166666545342604e-18,-2.351575238899592e-18,-5.8842626379817465e-19,-4.039653149718833e-18,1.6611386074289442e-18,3.8105751482358993e-14,5.498863673973815e-14
2032-09-30,3.72065129532573e-19,1.506729002717729e-19,3.911647714241869e-19,7.332319581837944e-18,5.2853886299017644e-18,1.70586742885847e-14,1.0069577330232736e-19,-7.2525968026817335e-19,-2.634463179397215e-18,-1.184739554545941e-17,-3.0154242092517565e-16,0.0,0.0,-5.828489120632477e-19,0.0,-2.1352390783707473e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.272618405015682e-18,-3.622426549788108e-18,-2.3418501535076695e-18,-6.394097308982971e-19,-3.986137965921664e-18,1.5002514859277545e-18,3.8073055506540134e-14,5.481253228327001e-14
2032-12-31,2.8157096853035797e-19,1.7820529560714241e-19,4.163976222526706e-19,7.46696903920301e-18,5.358528988789642e-18,1.694116958375733e-14,9.712076455896845e-20,-9.501810959055407e-19,-2.533203278298732e-18,-1.1538737625957807e-17,-3.2173767017170007e-16,0.0,0.0,-5.381638252281672e-19,0.0,-3.108654088106459e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.338248064853621e-18,-3.527622811553758e-18,-2.3232677350605985e-18,-6.817714816839255e-19,-3.92275112215987e-18,1.3524946173051858e-18,3.8040390535510224e-14,5.464151113526202e-14
2033-03-31,2.0655587772206655e-19,2.0197936045823776e-19,4.371725293918377e-19,7.553295159811966e-18,5.423336827958286e-18,1.6827153042521718e-14,9.331984506493945e-20,-1.1409104473628046e-18,-2.4364197056759884e-18,-1.1228965863414907e-17,-3.4065436817401683e-16,0.0,0.0,-4.951859787966357e-19,0.0,-3.954617397056801e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.373045630137094e-18,-3.432269890258683e-18,-2.296684872973653e-18,-7.15967240932519e-19,-3.850580787654674e-18,1.217541876193998e-18,3.8007756515762176e-14,5.4475463743771006e-14
2033-06-30,1.4539351535083352e-19,2.220155312846228e-19,4.538169039016394e-19,7.592820786252606e-18,5.479447386544252e-18,1.671655419591822e-14,8.936762128746717e-20,-1.2998639151934897e-18,-2.343367737655717e-18,-1.091820332888998e-17,-3.583327465649155e-16,0.0,0.0,-4.542888404088692e-19,0.0,-4.678527017449819e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.380090587477286e-18,-3.3364507955591918e-18,-2.262972387032069e-18,-7.425182099653522e-19,-3.7707238936385915e-18,1.0949335373408156e-18,3.7975153394697247e-14,5.4314265632618e-14
2033-09-30,9.652153532942896e-20,2.384129360943621e-19,4.666748870726935e-19,7.588043283791637e-18,5.526709703179189e-18,1.6609299023404794e-14,8.532905960957325e-20,-1.4295447095410414e-18,-2.253490063482359e-18,-1.0606756179318258e-17,-3.748212326359935e-16,0.0,0.0,-4.157404337928635e-19,0.0,-5.2868885016193175e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.362430363912796e-18,-3.24030168741205e-18,-2.2229973806827143e-18,-7.619907659605208e-19,-3.684265279519456e-18,9.841062528387854e-19,3.7942581120592627e-14,5.4157780303653e-14
2033-12-31,5.845576021415792e-20,2.5133217971231126e-19,4.760977098332469e-19,7.542172063884604e-18,5.565151243330076e-18,1.650531035514674e-14,8.126009755607968e-20,-1.5324899053201914e-18,-2.1663815372394205e-18,-1.0295071489628429e-17,-3.9017443326482617e-16,0.0,0.0,-3.7971835353231163e-19,0.0,-5.787018684596856e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.32303410576836e-18,-3.143998234764462e-18,-2.177608688048532e-18,-7.749788810857258e-19,-3.5922605679732235e-18,8.844197009286068e-19,3.7910039642571294e-14,5.400586189275959e-14
2034-03-31,2.980051504019235e-20,2.6098019191187683e-19,4.824357871894308e-19,7.45890491185232e-18,5.59494565632164e-18,1.6404508305102476e-14,7.720829259206684e-20,-1.6112253379285575e-18,-2.0817587242399945e-18,-9.983699763691535e-18,-4.0445136254234324e-16,0.0,0.0,-3.4632357668297677e-19,0.0,-6.186787487664591e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.264755844686213e-18,-3.0477436970835334e-18,-2.1276251483704057e-18,-7.820891154268348e-19,-3.495722453364476e-18,7.951799825799347e-19,3.7877528910571707e-14,5.3858357577319204e-14
2034-06-30,9.25565870967604e-21,2.6759705405108864e-19,4.860323550298092e-19,7.34223995733603e-18,5.616383707301674e-18,1.630681072083267e-14,7.321349178771592e-20,-1.6682280625691767e-18,-1.999433831421142e-18,-9.673262079385816e-18,-4.1771389937418104e-16,0.0,0.0,-3.155930481801526e-19,0.0,-6.494395359303391e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.190306071196133e-18,-2.951758653617998e-18,-2.073826431480571e-18,-7.839280102940345e-19,-3.395610072400805e-18,7.1565989835455635e-19,3.7845048875320394e-14,5.371510973728059e-14
2034-09-30,-4.379199270510092e-21,2.7144469253776965e-19,4.87218466485752e-19,7.19631998230091e-18,5.6298473540222345e-18,1.6212133638207013e-14,6.930850819535896e-20,-1.7058958043148805e-18,-1.919292605407634e-18,-9.364421719074005e-18,-4.3002546004562775e-16,0.0,0.0,-2.875110438733753e-19,0.0,-6.718183773891276e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.102230748097889e-18,-2.856272283370716e-18,-2.0169461363087652e-18,-7.810916908637125e-19,-3.2928211216375634e-18,6.451162792509162e-19,3.781259948830374e-14,5.3575957875620736e-14
2034-12-31,-1.2202855205258784e-20,2.727973088444071e-19,4.863091761240133e-19,7.0253057330734e-18,5.635786879378819e-18,1.6120391731224974e-14,6.551979211919164e-20,-1.726522780094177e-18,-1.841275787505716e-18,-9.057860060095849e-18,-4.4144986991528564e-16,0.0,0.0,-2.6201933667417963e-19,0.0,-6.866476121951934e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.002896826705902e-18,-2.7615150838417054e-18,-1.9576668894658426e-18,-7.741574774805846e-19,-3.188186390926318e-18,5.828045737993724e-19,3.778018070174168e-14,5.344074030690373e-14
2035-03-31,-1.5212643112973216e-20,2.719334042991787e-19,4.836007521559919e-19,6.833274962007253e-18,5.634700945861567e-18,1.6031498749005242e-14,6.186808757621004e-20,-1.7322812521454458e-18,-1.7653637287688363e-18,-8.754256445852666e-18,-4.520504179714477e-16,0.0,0.0,-2.390262083180737e-19,0.0,-6.947446297771071e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.894483373902866e-18,-2.6677129074331923e-18,-1.8966171810636488e-18,-7.636773017560306e-19,-3.082466393083177e-18,5.279909117858601e-19,3.774779246856274e-14,5.330929562492585e-14
2035-06-30,-1.430618584829814e-20,2.69129252122666e-19,4.793687692448884e-19,6.624144047952338e-18,5.627119405297907e-18,1.5945367933642247e-14,5.836906615251672e-20,-1.7252081702616222e-18,-1.6915637880471743e-18,-8.454271722689573e-18,-4.618890778863933e-16,0.0,0.0,-2.1841436222132775e-19,0.0,-6.969012310870148e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7789774729595036e-18,-2.5750821899126953e-18,-1.8343696887854636e-18,-7.501727255218084e-19,-2.976349786198907e-18,4.799618745226535e-19,3.77154347423788e-14,5.3181463962145476e-14
2035-09-30,-1.0284448177064236e-20,2.6465366798538046e-19,4.738669470781579e-19,6.4016092141507e-18,5.613588674642052e-18,1.586191241408371e-14,5.503393215886141e-20,-1.7071962731028872e-18,-1.6199001596807566e-18,-8.158535107592911e-18,-4.710258793815537e-16,0.0,0.0,-2.0004780238210328e-19,0.0,-6.938752308223905e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.658174122872465e-18,-2.4838262445776622e-18,-1.771440857705388e-18,-7.341313665890083e-19,-2.870453304671553e-18,4.380322042071508e-19,3.768310747746158e-14,5.3057088054807295e-14
2035-12-31,-3.8558111156047866e-21,2.5876393273048486e-19,4.67326612413654e-19,6.1691045625288415e-18,5.5946594744050525e-18,1.578104557245943e-14,5.1869994491901554e-20,-1.6799890433810885e-18,-1.5504058037050969e-18,-7.867634043726275e-18,-4.795184141203173e-16,0.0,0.0,-1.8377774974453362e-19,0.0,-6.863840486252532e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.533679426792338e-18,-2.3941324979511115e-18,-1.708291521542742e-18,-7.160045441460241e-19,-2.7653229370074192e-18,4.015506820414895e-19,3.765081062872022e-14,5.293601412845163e-14
2036-03-31,4.359078994837578e-21,2.5170272599362084e-19,4.599566745972449e-19,5.929774362635971e-18,5.570876719147474e-18,1.570268138040352e-14,4.888120192351544e-20,-1.6451789447644324e-18,-1.4831161789191693e-18,-7.582106702467895e-18,-4.874214609296232e-16,0.0,0.0,-1.6944767137452972e-19,0.0,-6.7510004884390126e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.406916427718958e-18,-2.3061705472811263e-18,-1.645328370173389e-18,-6.9620596768227525e-19,-2.661436111724354e-18,3.6990439765428887e-19,3.761854415167891e-14,5.281809261890222e-14
2036-06-30,1.3821901473459663e-20,2.436959365469876e-19,4.519440164303819e-19,5.6864572622189564e-18,5.5427713479823485e-18,1.562673470386446e-14,4.606863968109426e-20,-1.6042084073437964e-18,-1.4180645069969443e-18,-7.302436799701501e-18,-4.947867158761557e-16,0.0,0.0,-1.5689749959190224e-19,0.0,-6.606474019698558e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.279133017226357e-18,-2.220090926235247e-18,-1.5829060876894755e-18,-6.751113058555892e-19,-2.559204676502453e-18,3.425216220203728e-19,3.758630800245563e-14,5.270317874392247e-14
2036-09-30,2.4070877818358397e-20,2.3495122370486817e-19,4.434542136091671e-19,5.441680317246305e-18,5.510853886065845e-18,1.555312157571058e-14,4.343098615933588e-20,-1.5583730713187516e-18,-1.3552783233017026e-18,-7.029050408805776e-18,-5.0166261355206225e-16,0.0,0.0,-1.4596711825888269e-19,0.0,-6.436002556942166e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.151411409130515e-18,-2.1360244724863135e-18,-1.5213300046154766e-18,-6.530584851579694e-19,-2.458978479430368e-18,3.188734834038979e-19,3.755410213774188e-14,5.259113294055772e-14
2036-12-31,3.4714772296272355e-20,2.2565721356252235e-19,4.346325066749488e-19,5.197660966419672e-18,5.47560953468753e-18,1.5481759436115816e-14,4.096492943139424e-20,-1.5088268434478371e-18,-1.2947770966636036e-18,-6.7623144715328184e-18,-5.080942268276646e-16,0.0,0.0,-1.3649919205255224e-19,0.0,-6.244820191956316e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0246787336371857e-18,-2.054082198972797e-18,-1.4608591266706337e-18,-6.303485821082714e-19,-2.361049384293477e-18,2.9847463160065395e-19,3.752192651478279e-14,5.2481821182803067e-14
2037-03-31,4.542681054887256e-20,2.1598322379865289e-19,4.256049594355548e-19,4.9563152945883715e-18,5.4374945968653285e-18,1.5412567341272504e-14,3.866554391719273e-20,-1.456588366353599e-18,-1.2365707257261564e-18,-6.502536729468845e-18,-5.141232332775513e-16,0.0,0.0,-1.2834141206589684e-19,0.0,-6.037655803779024e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8997183677984023e-18,-1.9743555791475288e-18,-1.4017094204288539e-18,-6.072471866310496e-19,-2.265655573970448e-18,2.8088306054761204e-19,3.7489781091358406e-14,5.2375115193676575e-14
2037-06-30,5.593862784975803e-20,2.0607942092963763e-19,4.164797470986277e-19,4.719271137921866e-18,5.3969340566127975e-18,1.53454661414287e-14,3.652662813211279e-20,-1.4025485458515653e-18,-1.1806587432945607e-18,-6.249966821967605e-18,-5.197879374586682e-16,0.0,0.0,-1.2134822773387016e-19,0.0,-5.818742919831638e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7771816744910598e-18,-1.8969171652324183e-18,-1.344057253155213e-18,-5.83986127969806e-19,-2.1729860168720413e-18,2.6569924371033534e-19,3.745766582576514e-14,5.227089256510023e-14
2037-09-30,6.603433854048519e-20,1.9607732400394545e-19,4.0734852588318488e-19,4.487884779057627e-18,5.354320142679206e-18,1.5280378629605855e-14,3.454100489270435e-20,-1.3474788252086062e-18,-1.1270300822612129e-18,-6.0047983204684735e-18,-5.251233391952679e-16,0.0,0.0,-1.1538213109580576e-19,0.0,-5.591835785379178e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6575998742369445e-18,-1.8218214671539917e-18,-1.2880428998498726e-18,-5.607654676961698e-19,-2.0831849907817056e-18,2.525647209637757e-19,3.7425580676798214e-14,5.216903679819995e-14
2037-12-31,7.554480018316619e-20,1.8609057856707092e-19,3.9828784363083395e-19,4.263260161353031e-18,5.310011721015999e-18,1.5217229662622916e-14,3.2700785709694453e-20,-1.2920399369709097e-18,-1.0756632770479907e-18,-5.767171493260852e-18,-5.301612389895034e-16,0.0,0.0,-1.1031455498575995e-19,0.0,-5.360230317170517e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.541395821800877e-18,-1.7491060282745948e-18,-1.2337740450145238e-18,-5.377556769405959e-19,-1.996356576321782e-18,2.4116026027585095e-19,3.739352560373451e-14,5.2069437275790164e-14
2038-03-31,8.434212998940823e-20,1.7621593415870344e-19,3.8936055793953465e-19,4.046269717086623e-18,5.2643343740467345e-18,1.5155946256252084e-14,3.09976013640403e-20,-1.2367909022541363e-18,-1.0265269930579318e-18,-5.537176618487905e-18,-5.349303726150481e-16,0.0,0.0,-1.0602644203805382e-19,0.0,-5.126788767545076e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.428895502558003e-18,-1.678792642126083e-18,-1.1813292198285567e-18,-5.15099926758916e-19,-1.9125690485120824e-18,2.312037026396105e-19,3.736150056631658e-14,5.1971989177906915e-14
2038-06-30,9.233451700904477e-20,1.6653436751359813e-19,3.8061723460682853e-19,3.8375760547087276e-18,5.2175810387644646e-18,1.5096457656462344e-14,2.9422800850100513e-20,-1.182198083831976e-18,-9.795807933823983e-19,-5.314857686068475e-18,-5.394565678538064e-16,0.0,0.0,-1.0240853656025996e-19,0.0,-4.893967068484484e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3203391021439573e-18,-1.6108886619995305e-18,-1.1307611272724745e-18,-4.929164314791258e-19,-1.8318591094929583e-18,2.224475845691268e-19,3.732950552473598e-14,5.1876593350341146e-14
2038-09-30,9.946136126879939e-20,1.5711230194874496e-19,3.720975047259259e-19,3.63765388516445e-18,5.1700130893044594e-18,1.503869538878562e-14,2.796762099151924e-20,-1.1286441327947168e-18,-9.347760670109498e-19,-5.100216350947736e-18,-5.437629171944271e-16,0.0,0.0,-9.93614464594244e-20,0.0,-4.663843959998749e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2158915370112615e-18,-1.5453883623797863e-18,-1.0820998182849358e-18,-4.7130079489444685e-19,-1.754235918476615e-18,2.146766192134872e-19,3.7297540439618896e-14,5.1783156135204026e-14
2038-12-31,1.056887604172093e-19,1.480028810834749e-19,3.638313636623455e-19,3.446811687319296e-18,5.1218617629077846e-18,1.4982593287870194e-14,2.6623329099733373e-20,-1.0764366988800314e-18,-8.920570561122365e-19,-4.8932160204358664e-18,-5.478699611200486e-16,0.0,0.0,-9.679551761817696e-20,0.0,-4.438151133140827e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115652363393612e-18,-1.4822743177932791e-18,-1.0353556913293545e-18,-4.503283182606468e-19,-1.6796848864185456e-18,2.0770510484406299e-19,3.726560527201135e-14,5.169158917164697e-14
2039-03-31,1.1100535533194249e-19,1.3924726203108146e-19,3.558403993943159e-19,3.2652127182498998e-18,5.073329840770504e-18,1.4928087509276922e-14,2.5381341060973573e-20,-1.0258168017928307e-18,-8.513619316865203e-19,-4.6937859772158785e-18,-5.517958773670992e-16,0.0,0.0,-9.463055846245778e-20,0.0,-4.218303734386764e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0196650080576297e-18,-1.4215187706393274e-18,-9.905222958355802e-19,-4.3005623721980435e-19,-1.60817121284002e-18,2.0137431818667937e-19,3.723369998336437e-14,5.1601809173980665e-14
2039-06-30,1.154185384522119e-19,1.3087589951409645e-19,3.4813894136680353e-19,3.0928950664162084e-18,5.0245935071536814e-18,1.487511652553314e-14,2.4233317213313173e-20,-9.769667849847425e-19,-8.126238771374195e-19,-4.501825456808125e-18,-5.555566722346749e-16,0.0,0.0,-9.279544801473163e-20,0.0,-4.0054306848769765e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9279252863632876e-18,-1.3630849649918422e-18,-9.47578926943413e-19,-4.105258620288421e-19,-1.5396431507700146e-18,1.9554993982546746e-19,3.720182453552092e-14,5.151373769358611e-14
